,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
750329,2020-04-09,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,,,,,,,
750330,2020-04-10,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,,,,
750331,2020-04-11,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,,,,
750332,2020-04-12,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,,,,
750333,2020-04-13,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,,,,
750334,2020-04-14,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,,,,
750335,2020-04-15,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,,,,
750336,2020-04-16,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
750337,2020-04-17,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750338,2020-04-18,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750339,2020-04-19,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750340,2020-04-20,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750341,2020-04-21,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750342,2020-04-22,Burt,Nebraska,31021.0,1,0.0,21,Nebraska,Burt,6459,15.482272797646694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
