,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
745952,2020-04-26,Jefferson,Nebraska,31095.0,1,0.0,95,Nebraska,Jefferson,7046,14.19244961680386,0.0,0.0,,,,,,,
745953,2020-04-27,Jefferson,Nebraska,31095.0,2,0.0,95,Nebraska,Jefferson,7046,28.38489923360772,0.0,0.0,1.0,14.19244961680386,0.0,,,,
745954,2020-04-28,Jefferson,Nebraska,31095.0,3,0.0,95,Nebraska,Jefferson,7046,42.57734885041158,0.0,0.0,1.0,14.192449616803863,0.0,,,,
745955,2020-04-29,Jefferson,Nebraska,31095.0,3,0.0,95,Nebraska,Jefferson,7046,42.57734885041158,0.0,0.0,0.0,0.0,0.0,,,,
745956,2020-04-30,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,1.0,14.192449616803856,0.0,,,,
745957,2020-05-01,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,,,,
745958,2020-05-02,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,,,,
745959,2020-05-03,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,6.082478407201655,0.0,,
745960,2020-05-04,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,4.054985604801103,0.0,3.0,587.1666666666666
745961,2020-05-05,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,2.0274928024005514,0.0,2.0,880.75
745962,2020-05-06,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,2.0274928024005514,0.0,1.0,1761.5
745963,2020-05-07,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,1.0,1761.5
745964,2020-05-08,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
745965,2020-05-09,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
745966,2020-05-10,Jefferson,Nebraska,31095.0,4,0.0,95,Nebraska,Jefferson,7046,56.76979846721544,0.0,0.0,0.0,0.0,0.0,5.075305255429287e-16,0.0,0.0,inf
745967,2020-05-11,Jefferson,Nebraska,31095.0,5,0.0,95,Nebraska,Jefferson,7046,70.9622480840193,0.0,0.0,1.0,14.192449616803856,0.0,2.0274928024005514,0.0,1.0,1761.5
745968,2020-05-12,Jefferson,Nebraska,31095.0,5,0.0,95,Nebraska,Jefferson,7046,70.9622480840193,0.0,0.0,0.0,0.0,0.0,2.0274928024005514,0.0,1.0,1761.5
