,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
844080,2020-06-01,Garden,Nebraska,31069.0,2,0.0,69,Nebraska,Garden,1837,108.87316276537834,0.0,0.0,,,,,,,
844081,2020-06-02,Garden,Nebraska,31069.0,2,0.0,69,Nebraska,Garden,1837,108.87316276537834,0.0,0.0,0.0,0.0,0.0,,,,
844082,2020-06-03,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,2.0,108.87316276537834,0.0,,,,
844083,2020-06-04,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,,,,
844084,2020-06-05,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,,,,
844085,2020-06-06,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,,,,
844086,2020-06-07,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,,,,
844087,2020-06-08,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,15.55330896648262,0.0,,
844088,2020-06-09,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,15.55330896648262,0.0,2.0,229.62499999999997
844089,2020-06-10,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,229.62499999999997
844090,2020-06-11,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844091,2020-06-12,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844092,2020-06-13,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844093,2020-06-14,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844094,2020-06-15,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844095,2020-06-16,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844096,2020-06-17,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844097,2020-06-18,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
844098,2020-06-19,Garden,Nebraska,31069.0,4,0.0,69,Nebraska,Garden,1837,217.74632553075668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
