,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
722977,2020-04-16,Howard,Nebraska,31093.0,2,0.0,93,Nebraska,Howard,6445,31.03180760279286,0.0,0.0,,,,,,,
722978,2020-04-17,Howard,Nebraska,31093.0,3,0.0,93,Nebraska,Howard,6445,46.54771140418929,0.0,0.0,1.0,15.515903801396433,0.0,,,,
722979,2020-04-18,Howard,Nebraska,31093.0,3,0.0,93,Nebraska,Howard,6445,46.54771140418929,0.0,0.0,0.0,0.0,0.0,,,,
722980,2020-04-19,Howard,Nebraska,31093.0,3,0.0,93,Nebraska,Howard,6445,46.54771140418929,0.0,0.0,0.0,0.0,0.0,,,,
722981,2020-04-20,Howard,Nebraska,31093.0,3,0.0,93,Nebraska,Howard,6445,46.54771140418929,0.0,0.0,0.0,0.0,0.0,,,,
722982,2020-04-21,Howard,Nebraska,31093.0,5,0.0,93,Nebraska,Howard,6445,77.57951900698215,0.0,0.0,2.0,31.03180760279286,0.0,,,,
722983,2020-04-22,Howard,Nebraska,31093.0,5,0.0,93,Nebraska,Howard,6445,77.57951900698215,0.0,0.0,0.0,0.0,0.0,,,,
722984,2020-04-23,Howard,Nebraska,31093.0,9,0.0,93,Nebraska,Howard,6445,139.64313421256787,0.0,0.0,4.0,62.06361520558572,0.0,15.51590380139643,0.0,,
722985,2020-04-24,Howard,Nebraska,31093.0,9,0.0,93,Nebraska,Howard,6445,139.64313421256787,0.0,0.0,0.0,0.0,0.0,13.299346115482653,0.0,7.0,230.17857142857142
722986,2020-04-25,Howard,Nebraska,31093.0,11,0.0,93,Nebraska,Howard,6445,170.67494181536074,0.0,0.0,2.0,31.031807602792867,0.0,17.732461487310207,0.0,8.0,201.40625000000003
