,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
328693,2020-03-23,Madison,Nebraska,31119.0,1,0.0,119,Nebraska,Madison,35099,2.8490840194877345,0.0,0.0,,,,,,,
328694,2020-03-24,Madison,Nebraska,31119.0,1,0.0,119,Nebraska,Madison,35099,2.8490840194877345,0.0,0.0,0.0,0.0,0.0,,,,
328695,2020-03-25,Madison,Nebraska,31119.0,1,0.0,119,Nebraska,Madison,35099,2.8490840194877345,0.0,0.0,0.0,0.0,0.0,,,,
328696,2020-03-26,Madison,Nebraska,31119.0,1,0.0,119,Nebraska,Madison,35099,2.8490840194877345,0.0,0.0,0.0,0.0,0.0,,,,
328697,2020-03-27,Madison,Nebraska,31119.0,1,0.0,119,Nebraska,Madison,35099,2.8490840194877345,0.0,0.0,0.0,0.0,0.0,,,,
328698,2020-03-28,Madison,Nebraska,31119.0,2,0.0,119,Nebraska,Madison,35099,5.698168038975469,0.0,0.0,1.0,2.8490840194877345,0.0,,,,
328699,2020-03-29,Madison,Nebraska,31119.0,2,0.0,119,Nebraska,Madison,35099,5.698168038975469,0.0,0.0,0.0,0.0,0.0,,,,
328700,2020-03-30,Madison,Nebraska,31119.0,2,0.0,119,Nebraska,Madison,35099,5.698168038975469,0.0,0.0,0.0,0.0,0.0,0.40701200278396205,0.0,,
328701,2020-03-31,Madison,Nebraska,31119.0,2,0.0,119,Nebraska,Madison,35099,5.698168038975469,0.0,0.0,0.0,0.0,0.0,0.40701200278396205,0.0,1.0,8774.75
328702,2020-04-01,Madison,Nebraska,31119.0,4,1.0,119,Nebraska,Madison,35099,11.396336077950938,2.8490840194877345,0.25,2.0,5.698168038975469,2.8490840194877345,1.2210360083518863,0.40701200278396205,3.0,2924.9166666666665
328703,2020-04-02,Madison,Nebraska,31119.0,5,1.0,119,Nebraska,Madison,35099,14.245420097438673,2.8490840194877345,0.2,1.0,2.8490840194877354,0.0,1.6280480111358486,0.40701200278396205,4.0,2193.6875
328704,2020-04-03,Madison,Nebraska,31119.0,5,1.0,119,Nebraska,Madison,35099,14.245420097438673,2.8490840194877345,0.2,0.0,0.0,0.0,1.6280480111358486,0.40701200278396205,4.0,2193.6875
328705,2020-04-04,Madison,Nebraska,31119.0,5,1.0,119,Nebraska,Madison,35099,14.245420097438673,2.8490840194877345,0.2,0.0,0.0,0.0,1.2210360083518863,0.40701200278396205,4.0,2193.6875
328706,2020-04-05,Madison,Nebraska,31119.0,5,1.0,119,Nebraska,Madison,35099,14.245420097438673,2.8490840194877345,0.2,0.0,0.0,0.0,1.2210360083518863,0.40701200278396205,3.0,2924.9166666666665
328707,2020-04-06,Madison,Nebraska,31119.0,5,1.0,119,Nebraska,Madison,35099,14.245420097438673,2.8490840194877345,0.2,0.0,0.0,0.0,1.2210360083518863,0.40701200278396205,3.0,2924.9166666666665
328708,2020-04-07,Madison,Nebraska,31119.0,5,1.0,119,Nebraska,Madison,35099,14.245420097438673,2.8490840194877345,0.2,0.0,0.0,0.0,1.2210360083518863,0.40701200278396205,3.0,2924.9166666666665
328709,2020-04-08,Madison,Nebraska,31119.0,6,2.0,119,Nebraska,Madison,35099,17.09450411692641,5.698168038975469,0.3333333333333333,1.0,2.8490840194877354,2.8490840194877345,0.8140240055679244,0.40701200278396205,4.0,2193.6875
328710,2020-04-09,Madison,Nebraska,31119.0,6,2.0,119,Nebraska,Madison,35099,17.09450411692641,5.698168038975469,0.3333333333333333,0.0,0.0,0.0,0.4070120027839622,0.40701200278396205,2.0,4387.375
328711,2020-04-10,Madison,Nebraska,31119.0,6,2.0,119,Nebraska,Madison,35099,17.09450411692641,5.698168038975469,0.3333333333333333,0.0,0.0,0.0,0.4070120027839622,0.40701200278396205,1.0,8774.75
328712,2020-04-11,Madison,Nebraska,31119.0,6,2.0,119,Nebraska,Madison,35099,17.09450411692641,5.698168038975469,0.3333333333333333,0.0,0.0,0.0,0.4070120027839622,0.40701200278396205,1.0,8774.75
328713,2020-04-12,Madison,Nebraska,31119.0,6,2.0,119,Nebraska,Madison,35099,17.09450411692641,5.698168038975469,0.3333333333333333,0.0,0.0,0.0,0.4070120027839622,0.40701200278396205,1.0,8774.75
328714,2020-04-13,Madison,Nebraska,31119.0,6,2.0,119,Nebraska,Madison,35099,17.09450411692641,5.698168038975469,0.3333333333333333,0.0,0.0,0.0,0.4070120027839622,0.40701200278396205,1.0,8774.75
328715,2020-04-14,Madison,Nebraska,31119.0,6,2.0,119,Nebraska,Madison,35099,17.09450411692641,5.698168038975469,0.3333333333333333,0.0,0.0,0.0,0.4070120027839622,0.40701200278396205,1.0,8774.75
328716,2020-04-15,Madison,Nebraska,31119.0,7,2.0,119,Nebraska,Madison,35099,19.943588136414142,5.698168038975469,0.2857142857142857,1.0,2.8490840194877336,0.0,0.40701200278396193,0.0,2.0,4387.375
328717,2020-04-16,Madison,Nebraska,31119.0,7,2.0,119,Nebraska,Madison,35099,19.943588136414142,5.698168038975469,0.2857142857142857,0.0,0.0,0.0,0.40701200278396193,0.0,1.0,8774.75
328718,2020-04-17,Madison,Nebraska,31119.0,8,2.0,119,Nebraska,Madison,35099,22.792672155901876,5.698168038975469,0.25,1.0,2.8490840194877336,0.0,0.8140240055679239,0.0,2.0,4387.375
328719,2020-04-18,Madison,Nebraska,31119.0,8,2.0,119,Nebraska,Madison,35099,22.792672155901876,5.698168038975469,0.25,0.0,0.0,0.0,0.8140240055679239,0.0,2.0,4387.375
328720,2020-04-19,Madison,Nebraska,31119.0,9,2.0,119,Nebraska,Madison,35099,25.64175617538961,5.698168038975469,0.2222222222222222,1.0,2.8490840194877336,0.0,1.2210360083518859,0.0,3.0,2924.9166666666665
328721,2020-04-20,Madison,Nebraska,31119.0,11,2.0,119,Nebraska,Madison,35099,31.33992421436508,5.698168038975469,0.18181818181818182,2.0,5.698168038975471,0.0,2.0350600139198103,0.0,5.0,1754.95
328722,2020-04-21,Madison,Nebraska,31119.0,15,2.0,119,Nebraska,Madison,35099,42.73626029231602,5.698168038975469,0.13333333333333333,4.0,11.396336077950938,0.0,3.6631080250556587,0.0,9.0,974.9722222222223
328723,2020-04-22,Madison,Nebraska,31119.0,16,2.0,119,Nebraska,Madison,35099,45.58534431180375,5.698168038975469,0.125,1.0,2.8490840194877336,0.0,3.6631080250556587,0.0,10.0,877.475
328724,2020-04-23,Madison,Nebraska,31119.0,50,2.0,119,Nebraska,Madison,35099,142.45420097438674,5.698168038975469,0.04,34.0,96.86885666258298,0.0,17.50151611971037,0.0,43.0,204.06395348837208
328725,2020-04-24,Madison,Nebraska,31119.0,50,2.0,119,Nebraska,Madison,35099,142.45420097438674,5.698168038975469,0.04,0.0,0.0,0.0,17.09450411692641,0.0,43.0,204.06395348837208
328726,2020-04-25,Madison,Nebraska,31119.0,74,3.0,119,Nebraska,Madison,35099,210.83221744209237,8.547252058463204,0.04054054054054054,24.0,68.37801646770563,2.8490840194877354,26.8627921837415,0.4070120027839622,66.0,132.9507575757576
328727,2020-04-26,Madison,Nebraska,31119.0,77,3.0,119,Nebraska,Madison,35099,219.3794695005556,8.547252058463204,0.03896103896103896,3.0,8.547252058463215,0.0,27.676816189309427,0.4070120027839622,69.0,127.17028985507247
328728,2020-04-27,Madison,Nebraska,31119.0,91,3.0,119,Nebraska,Madison,35099,259.26664577338386,8.547252058463204,0.03296703296703297,14.0,39.88717627282827,0.0,32.56096022271697,0.4070120027839622,82.0,107.0091463414634
328729,2020-04-28,Madison,Nebraska,31119.0,112,3.0,119,Nebraska,Madison,35099,319.0974101826263,8.547252058463204,0.026785714285714284,21.0,59.83076440924242,0.0,39.48016427004433,0.4070120027839622,101.0,86.87871287128714
328730,2020-04-29,Madison,Nebraska,31119.0,112,3.0,119,Nebraska,Madison,35099,319.0974101826263,8.547252058463204,0.026785714285714284,0.0,0.0,0.0,39.07315226726036,0.4070120027839622,97.0,90.46134020618557
328731,2020-04-30,Madison,Nebraska,31119.0,115,3.0,119,Nebraska,Madison,35099,327.6446622410895,8.547252058463204,0.02608695652173913,3.0,8.547252058463243,0.0,26.455780180957543,0.4070120027839622,99.0,88.6338383838384
328732,2020-05-01,Madison,Nebraska,31119.0,132,3.0,119,Nebraska,Madison,35099,376.07909057238095,8.547252058463204,0.022727272727272728,17.0,48.43442833129143,0.0,33.374984228284895,0.4070120027839622,82.0,107.0091463414634
328733,2020-05-02,Madison,Nebraska,31119.0,148,3.0,119,Nebraska,Madison,35099,421.66443488418474,8.547252058463204,0.02027027027027027,16.0,45.585344311803794,0.0,30.1188882060132,0.0,98.0,89.53826530612245
328734,2020-05-03,Madison,Nebraska,31119.0,155,3.0,119,Nebraska,Madison,35099,441.6080230205989,8.547252058463204,0.01935483870967742,7.0,19.943588136414178,0.0,31.746936217149052,0.0,81.0,108.33024691358025
328735,2020-05-04,Madison,Nebraska,31119.0,157,3.0,119,Nebraska,Madison,35099,447.3061910595743,8.547252058463204,0.01910828025477707,2.0,5.698168038975382,0.0,26.862792183741497,0.0,80.0,109.684375
328736,2020-05-05,Madison,Nebraska,31119.0,193,3.0,119,Nebraska,Madison,35099,549.8732157611328,8.547252058463204,0.015544041450777202,36.0,102.56702470155847,0.0,32.96797222550093,0.0,102.0,86.02696078431372
328737,2020-05-06,Madison,Nebraska,31119.0,226,3.0,119,Nebraska,Madison,35099,643.892988404228,8.547252058463204,0.01327433628318584,33.0,94.01977264309528,0.0,46.39936831737168,0.0,114.0,76.97149122807018
328738,2020-05-07,Madison,Nebraska,31119.0,242,3.0,119,Nebraska,Madison,35099,689.4783327160318,8.547252058463204,0.012396694214876033,16.0,45.58534431180374,0.0,51.690524353563184,0.0,130.0,67.49807692307692
328739,2020-05-08,Madison,Nebraska,31119.0,243,3.0,119,Nebraska,Madison,35099,692.3274167355195,8.547252058463204,0.012345679012345678,1.0,2.849084019487691,0.0,45.17833230901979,0.0,128.0,68.552734375
328740,2020-05-09,Madison,Nebraska,31119.0,249,3.0,119,Nebraska,Madison,35099,709.421920852446,8.547252058463204,0.012048192771084338,6.0,17.094504116926487,0.0,41.10821228118017,0.0,117.0,74.99786324786325
328741,2020-05-10,Madison,Nebraska,31119.0,251,3.0,119,Nebraska,Madison,35099,715.1200888914213,8.547252058463204,0.01195219123505976,2.0,5.698168038975382,0.0,39.07315226726035,0.0,103.0,85.19174757281553
328742,2020-05-11,Madison,Nebraska,31119.0,265,3.0,119,Nebraska,Madison,35099,755.0072651642497,8.547252058463204,0.011320754716981131,14.0,39.887176272828356,0.0,43.95729630066791,0.0,110.0,79.77045454545456
328743,2020-05-12,Madison,Nebraska,31119.0,265,3.0,119,Nebraska,Madison,35099,755.0072651642497,8.547252058463204,0.011320754716981131,0.0,0.0,0.0,29.304864200445277,0.0,108.0,81.24768518518519
328744,2020-05-13,Madison,Nebraska,31119.0,265,3.0,119,Nebraska,Madison,35099,755.0072651642497,8.547252058463204,0.011320754716981131,0.0,0.0,0.0,15.873468108574523,0.0,72.0,121.87152777777779
328745,2020-05-14,Madison,Nebraska,31119.0,281,3.0,119,Nebraska,Madison,35099,800.5926094760534,8.547252058463204,0.010676156583629894,16.0,45.58534431180374,0.0,15.873468108574523,0.0,55.0,159.5409090909091
328746,2020-05-15,Madison,Nebraska,31119.0,273,3.0,119,Nebraska,Madison,35099,777.7999373201516,8.547252058463204,0.01098901098901099,-8.0,-22.79267215590187,0.0,12.21036008351887,0.0,31.0,283.05645161290323
328747,2020-05-16,Madison,Nebraska,31119.0,273,3.0,119,Nebraska,Madison,35099,777.7999373201516,8.547252058463204,0.01098901098901099,0.0,0.0,0.0,9.768288066815087,0.0,30.0,292.4916666666667
328748,2020-05-17,Madison,Nebraska,31119.0,273,3.0,119,Nebraska,Madison,35099,777.7999373201516,8.547252058463204,0.01098901098901099,0.0,0.0,0.0,8.954264061247175,0.0,24.0,365.6145833333333
328749,2020-05-18,Madison,Nebraska,31119.0,278,3.0,119,Nebraska,Madison,35099,792.0453574175903,8.547252058463204,0.01079136690647482,5.0,14.245420097438682,0.0,5.2911560361915075,0.0,27.0,324.99074074074076
328750,2020-05-19,Madison,Nebraska,31119.0,278,3.0,119,Nebraska,Madison,35099,792.0453574175903,8.547252058463204,0.01079136690647482,0.0,0.0,0.0,5.2911560361915075,0.0,13.0,674.9807692307692
328751,2020-05-20,Madison,Nebraska,31119.0,289,3.0,119,Nebraska,Madison,35099,823.3852816319553,8.547252058463204,0.010380622837370242,11.0,31.339924214365055,0.0,9.768288066815087,0.0,24.0,365.6145833333333
