,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
810021,2020-08-06,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,,,,,,,
810022,2020-08-07,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,,,,
810023,2020-08-08,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,,,,
810024,2020-08-09,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,,,,
810025,2020-08-10,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,,,,
810026,2020-08-11,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,,,,
810027,2020-08-12,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,,,,
810028,2020-08-13,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
810029,2020-08-14,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810030,2020-08-15,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810031,2020-08-16,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810032,2020-08-17,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810033,2020-08-18,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810034,2020-08-19,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810035,2020-08-20,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810036,2020-08-21,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810037,2020-08-22,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810038,2020-08-23,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
810039,2020-08-24,Arthur,Nebraska,31005.0,1,0.0,5,Nebraska,Arthur,463,215.98272138228944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
