,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
731235,2020-04-15,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,,,,,,,
731236,2020-04-16,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,,,,
731237,2020-04-17,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,,,,
731238,2020-04-18,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,,,,
731239,2020-04-19,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,,,,
731240,2020-04-20,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,,,,
731241,2020-04-21,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,,,,
731242,2020-04-22,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
731243,2020-04-23,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731244,2020-04-24,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731245,2020-04-25,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731246,2020-04-26,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731247,2020-04-27,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731248,2020-04-28,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731249,2020-04-29,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731250,2020-04-30,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731251,2020-05-01,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731252,2020-05-02,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731253,2020-05-03,Morrill,Nebraska,31123.0,1,0.0,123,Nebraska,Morrill,4642,21.542438604049977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
731254,2020-05-04,Morrill,Nebraska,31123.0,3,0.0,123,Nebraska,Morrill,4642,64.62731581214993,0.0,0.0,2.0,43.084877208099954,0.0,6.154982458299993,0.0,2.0,580.25
