,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
611600,2020-03-31,Kimball,Nebraska,31105.0,1,0.0,105,Nebraska,Kimball,3632,27.533039647577095,0.0,0.0,,,,,,,
611601,2020-04-01,Kimball,Nebraska,31105.0,1,0.0,105,Nebraska,Kimball,3632,27.533039647577095,0.0,0.0,0.0,0.0,0.0,,,,
611602,2020-04-02,Kimball,Nebraska,31105.0,3,0.0,105,Nebraska,Kimball,3632,82.59911894273128,0.0,0.0,2.0,55.06607929515418,0.0,,,,
611603,2020-04-03,Kimball,Nebraska,31105.0,5,0.0,105,Nebraska,Kimball,3632,137.66519823788548,0.0,0.0,2.0,55.066079295154196,0.0,,,,
611604,2020-04-04,Kimball,Nebraska,31105.0,5,0.0,105,Nebraska,Kimball,3632,137.66519823788548,0.0,0.0,0.0,0.0,0.0,,,,
611605,2020-04-05,Kimball,Nebraska,31105.0,5,0.0,105,Nebraska,Kimball,3632,137.66519823788548,0.0,0.0,0.0,0.0,0.0,,,,
611606,2020-04-06,Kimball,Nebraska,31105.0,9,0.0,105,Nebraska,Kimball,3632,247.79735682819384,0.0,0.0,4.0,110.13215859030836,0.0,,,,
611607,2020-04-07,Kimball,Nebraska,31105.0,9,0.0,105,Nebraska,Kimball,3632,247.79735682819384,0.0,0.0,0.0,0.0,0.0,31.46633102580239,0.0,,
611608,2020-04-08,Kimball,Nebraska,31105.0,9,0.0,105,Nebraska,Kimball,3632,247.79735682819384,0.0,0.0,0.0,0.0,0.0,31.46633102580239,0.0,8.0,113.49999999999999
611609,2020-04-09,Kimball,Nebraska,31105.0,9,0.0,105,Nebraska,Kimball,3632,247.79735682819384,0.0,0.0,0.0,0.0,0.0,23.599748269351796,0.0,8.0,113.49999999999999
611610,2020-04-10,Kimball,Nebraska,31105.0,9,0.0,105,Nebraska,Kimball,3632,247.79735682819384,0.0,0.0,0.0,0.0,0.0,15.733165512901195,0.0,6.0,151.33333333333334
611611,2020-04-11,Kimball,Nebraska,31105.0,9,0.0,105,Nebraska,Kimball,3632,247.79735682819384,0.0,0.0,0.0,0.0,0.0,15.733165512901195,0.0,4.0,226.99999999999997
