,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
802861,2020-06-11,Sioux,Nebraska,31165.0,1,0.0,165,Nebraska,Sioux,1166,85.76329331046313,0.0,0.0,,,,,,,
802862,2020-06-12,Sioux,Nebraska,31165.0,2,0.0,165,Nebraska,Sioux,1166,171.52658662092625,0.0,0.0,1.0,85.76329331046313,0.0,,,,
802863,2020-06-13,Sioux,Nebraska,31165.0,2,0.0,165,Nebraska,Sioux,1166,171.52658662092625,0.0,0.0,0.0,0.0,0.0,,,,
802864,2020-06-14,Sioux,Nebraska,31165.0,2,0.0,165,Nebraska,Sioux,1166,171.52658662092625,0.0,0.0,0.0,0.0,0.0,,,,
802865,2020-06-15,Sioux,Nebraska,31165.0,1,0.0,165,Nebraska,Sioux,1166,85.76329331046313,0.0,0.0,-1.0,-85.76329331046313,0.0,,,,
802866,2020-06-16,Sioux,Nebraska,31165.0,1,0.0,165,Nebraska,Sioux,1166,85.76329331046313,0.0,0.0,0.0,0.0,0.0,,,,
802867,2020-06-17,Sioux,Nebraska,31165.0,1,0.0,165,Nebraska,Sioux,1166,85.76329331046313,0.0,0.0,0.0,0.0,0.0,,,,
802868,2020-06-18,Sioux,Nebraska,31165.0,1,0.0,165,Nebraska,Sioux,1166,85.76329331046313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
802869,2020-06-19,Sioux,Nebraska,31165.0,1,0.0,165,Nebraska,Sioux,1166,85.76329331046313,0.0,0.0,0.0,0.0,0.0,-12.251899044351875,0.0,0.0,inf
802870,2020-06-20,Sioux,Nebraska,31165.0,1,0.0,165,Nebraska,Sioux,1166,85.76329331046313,0.0,0.0,0.0,0.0,0.0,-12.251899044351875,0.0,-1.0,-291.5
802871,2020-06-21,Sioux,Nebraska,31165.0,1,0.0,165,Nebraska,Sioux,1166,85.76329331046313,0.0,0.0,0.0,0.0,0.0,-12.251899044351875,0.0,-1.0,-291.5
