,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
694762,2020-04-10,Webster,Nebraska,31181.0,1,0.0,181,Nebraska,Webster,3487,28.677946659019213,0.0,0.0,,,,,,,
694763,2020-04-11,Webster,Nebraska,31181.0,1,0.0,181,Nebraska,Webster,3487,28.677946659019213,0.0,0.0,0.0,0.0,0.0,,,,
694764,2020-04-12,Webster,Nebraska,31181.0,1,0.0,181,Nebraska,Webster,3487,28.677946659019213,0.0,0.0,0.0,0.0,0.0,,,,
694765,2020-04-13,Webster,Nebraska,31181.0,1,0.0,181,Nebraska,Webster,3487,28.677946659019213,0.0,0.0,0.0,0.0,0.0,,,,
694766,2020-04-14,Webster,Nebraska,31181.0,1,0.0,181,Nebraska,Webster,3487,28.677946659019213,0.0,0.0,0.0,0.0,0.0,,,,
694767,2020-04-15,Webster,Nebraska,31181.0,1,0.0,181,Nebraska,Webster,3487,28.677946659019213,0.0,0.0,0.0,0.0,0.0,,,,
694768,2020-04-16,Webster,Nebraska,31181.0,2,0.0,181,Nebraska,Webster,3487,57.355893318038426,0.0,0.0,1.0,28.677946659019213,0.0,,,,
694769,2020-04-17,Webster,Nebraska,31181.0,2,0.0,181,Nebraska,Webster,3487,57.355893318038426,0.0,0.0,0.0,0.0,0.0,4.09684952271703,0.0,,
694770,2020-04-18,Webster,Nebraska,31181.0,2,0.0,181,Nebraska,Webster,3487,57.355893318038426,0.0,0.0,0.0,0.0,0.0,4.09684952271703,0.0,1.0,871.75
694771,2020-04-19,Webster,Nebraska,31181.0,2,0.0,181,Nebraska,Webster,3487,57.355893318038426,0.0,0.0,0.0,0.0,0.0,4.09684952271703,0.0,1.0,871.75
694772,2020-04-20,Webster,Nebraska,31181.0,2,0.0,181,Nebraska,Webster,3487,57.355893318038426,0.0,0.0,0.0,0.0,0.0,4.09684952271703,0.0,1.0,871.75
694773,2020-04-21,Webster,Nebraska,31181.0,2,0.0,181,Nebraska,Webster,3487,57.355893318038426,0.0,0.0,0.0,0.0,0.0,4.09684952271703,0.0,1.0,871.75
694774,2020-04-22,Webster,Nebraska,31181.0,2,0.0,181,Nebraska,Webster,3487,57.355893318038426,0.0,0.0,0.0,0.0,0.0,4.09684952271703,0.0,1.0,871.75
694775,2020-04-23,Webster,Nebraska,31181.0,2,0.0,181,Nebraska,Webster,3487,57.355893318038426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,871.75
694776,2020-04-24,Webster,Nebraska,31181.0,3,0.0,181,Nebraska,Webster,3487,86.03383997705764,0.0,0.0,1.0,28.677946659019213,0.0,4.09684952271703,0.0,1.0,871.75
