,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
224240,2020-03-19,Columbia,Wisconsin,55021.0,4,0.0,21,Wisconsin,Columbia,57532,6.952652436904678,0.0,0.0,,,,,,,
224241,2020-03-20,Columbia,Wisconsin,55021.0,5,0.0,21,Wisconsin,Columbia,57532,8.69081554613085,0.0,0.0,1.0,1.7381631092261713,0.0,,,,
224242,2020-03-21,Columbia,Wisconsin,55021.0,5,0.0,21,Wisconsin,Columbia,57532,8.69081554613085,0.0,0.0,0.0,0.0,0.0,,,,
224243,2020-03-22,Columbia,Wisconsin,55021.0,5,0.0,21,Wisconsin,Columbia,57532,8.69081554613085,0.0,0.0,0.0,0.0,0.0,,,,
224244,2020-03-23,Columbia,Wisconsin,55021.0,5,0.0,21,Wisconsin,Columbia,57532,8.69081554613085,0.0,0.0,0.0,0.0,0.0,,,,
224245,2020-03-24,Columbia,Wisconsin,55021.0,5,0.0,21,Wisconsin,Columbia,57532,8.69081554613085,0.0,0.0,0.0,0.0,0.0,,,,
224246,2020-03-25,Columbia,Wisconsin,55021.0,5,0.0,21,Wisconsin,Columbia,57532,8.69081554613085,0.0,0.0,0.0,0.0,0.0,,,,
224247,2020-03-26,Columbia,Wisconsin,55021.0,5,0.0,21,Wisconsin,Columbia,57532,8.69081554613085,0.0,0.0,0.0,0.0,0.0,0.24830901560373878,0.0,,
224248,2020-03-27,Columbia,Wisconsin,55021.0,7,0.0,21,Wisconsin,Columbia,57532,12.167141764583189,0.0,0.0,2.0,3.476326218452339,0.0,0.496618031207477,0.0,3.0,4794.333333333333
224249,2020-03-28,Columbia,Wisconsin,55021.0,7,0.0,21,Wisconsin,Columbia,57532,12.167141764583189,0.0,0.0,0.0,0.0,0.0,0.496618031207477,0.0,2.0,7191.500000000001
224250,2020-03-29,Columbia,Wisconsin,55021.0,9,0.0,21,Wisconsin,Columbia,57532,15.643467983035528,0.0,0.0,2.0,3.476326218452339,0.0,0.993236062414954,0.0,4.0,3595.7500000000005
224251,2020-03-30,Columbia,Wisconsin,55021.0,9,0.0,21,Wisconsin,Columbia,57532,15.643467983035528,0.0,0.0,0.0,0.0,0.0,0.993236062414954,0.0,4.0,3595.7500000000005
224252,2020-03-31,Columbia,Wisconsin,55021.0,9,0.0,21,Wisconsin,Columbia,57532,15.643467983035528,0.0,0.0,0.0,0.0,0.0,0.993236062414954,0.0,4.0,3595.7500000000005
224253,2020-04-01,Columbia,Wisconsin,55021.0,13,0.0,21,Wisconsin,Columbia,57532,22.596120419940206,0.0,0.0,4.0,6.952652436904678,0.0,1.986472124829908,0.0,8.0,1797.8750000000002
224254,2020-04-02,Columbia,Wisconsin,55021.0,15,0.0,21,Wisconsin,Columbia,57532,26.072446638392545,0.0,0.0,2.0,3.476326218452339,0.0,2.483090156037385,0.0,10.0,1438.3
224255,2020-04-03,Columbia,Wisconsin,55021.0,18,0.0,21,Wisconsin,Columbia,57532,31.286935966071056,0.0,0.0,3.0,5.2144893276785105,0.0,2.7313991716411237,0.0,13.0,1106.3846153846155
224256,2020-04-04,Columbia,Wisconsin,55021.0,19,0.0,21,Wisconsin,Columbia,57532,33.02509907529723,0.0,0.0,1.0,1.7381631092261713,0.0,2.9797081872448627,0.0,12.0,1198.5833333333333
224257,2020-04-05,Columbia,Wisconsin,55021.0,19,0.0,21,Wisconsin,Columbia,57532,33.02509907529723,0.0,0.0,0.0,0.0,0.0,2.4830901560373855,0.0,12.0,1198.5833333333333
224258,2020-04-06,Columbia,Wisconsin,55021.0,21,1.0,21,Wisconsin,Columbia,57532,36.50142529374956,1.7381631092261696,0.047619047619047616,2.0,3.4763262184523356,1.7381631092261696,2.9797081872448623,0.2483090156037385,12.0,1198.5833333333333
224259,2020-04-07,Columbia,Wisconsin,55021.0,23,1.0,21,Wisconsin,Columbia,57532,39.977751512201905,1.7381631092261696,0.043478260869565216,2.0,3.4763262184523427,0.0,3.4763262184523396,0.2483090156037385,14.0,1027.357142857143
224260,2020-04-08,Columbia,Wisconsin,55021.0,24,1.0,21,Wisconsin,Columbia,57532,41.71591462142808,1.7381631092261696,0.041666666666666664,1.0,1.7381631092261713,0.0,2.7313991716411246,0.2483090156037385,15.0,958.8666666666668
224261,2020-04-09,Columbia,Wisconsin,55021.0,25,1.0,21,Wisconsin,Columbia,57532,43.45407773065425,1.7381631092261696,0.04,1.0,1.7381631092261713,0.0,2.483090156037386,0.2483090156037385,12.0,1198.5833333333333
224262,2020-04-10,Columbia,Wisconsin,55021.0,24,1.0,21,Wisconsin,Columbia,57532,41.71591462142808,1.7381631092261696,0.041666666666666664,-1.0,-1.7381631092261713,0.0,1.4898540936224316,0.2483090156037385,9.0,1598.111111111111
224263,2020-04-11,Columbia,Wisconsin,55021.0,24,1.0,21,Wisconsin,Columbia,57532,41.71591462142808,1.7381631092261696,0.041666666666666664,0.0,0.0,0.0,1.2415450780186927,0.2483090156037385,6.0,2397.1666666666665
224264,2020-04-12,Columbia,Wisconsin,55021.0,24,1.0,21,Wisconsin,Columbia,57532,41.71591462142808,1.7381631092261696,0.041666666666666664,0.0,0.0,0.0,1.2415450780186927,0.2483090156037385,5.0,2876.6
224265,2020-04-13,Columbia,Wisconsin,55021.0,25,1.0,21,Wisconsin,Columbia,57532,43.45407773065425,1.7381631092261696,0.04,1.0,1.7381631092261713,0.0,0.9932360624149551,0.0,6.0,2397.1666666666665
224266,2020-04-14,Columbia,Wisconsin,55021.0,25,1.0,21,Wisconsin,Columbia,57532,43.45407773065425,1.7381631092261696,0.04,0.0,0.0,0.0,0.49661803120747755,0.0,4.0,3595.7500000000005
224267,2020-04-15,Columbia,Wisconsin,55021.0,27,1.0,21,Wisconsin,Columbia,57532,46.930403949106584,1.7381631092261696,0.037037037037037035,2.0,3.4763262184523356,0.0,0.7449270468112152,0.0,4.0,3595.7500000000005
