,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
191498,2020-03-18,Brown,Wisconsin,55009.0,1,0.0,9,Wisconsin,Brown,264542,0.37801180908891596,0.0,0.0,,,,,,,
191499,2020-03-19,Brown,Wisconsin,55009.0,2,0.0,9,Wisconsin,Brown,264542,0.7560236181778319,0.0,0.0,1.0,0.37801180908891596,0.0,,,,
191500,2020-03-20,Brown,Wisconsin,55009.0,2,0.0,9,Wisconsin,Brown,264542,0.7560236181778319,0.0,0.0,0.0,0.0,0.0,,,,
191501,2020-03-21,Brown,Wisconsin,55009.0,3,0.0,9,Wisconsin,Brown,264542,1.1340354272667479,0.0,0.0,1.0,0.37801180908891596,0.0,,,,
191502,2020-03-22,Brown,Wisconsin,55009.0,3,0.0,9,Wisconsin,Brown,264542,1.1340354272667479,0.0,0.0,0.0,0.0,0.0,,,,
191503,2020-03-23,Brown,Wisconsin,55009.0,3,0.0,9,Wisconsin,Brown,264542,1.1340354272667479,0.0,0.0,0.0,0.0,0.0,,,,
191504,2020-03-24,Brown,Wisconsin,55009.0,3,0.0,9,Wisconsin,Brown,264542,1.1340354272667479,0.0,0.0,0.0,0.0,0.0,,,,
191505,2020-03-25,Brown,Wisconsin,55009.0,3,0.0,9,Wisconsin,Brown,264542,1.1340354272667479,0.0,0.0,0.0,0.0,0.0,0.10800337402540457,0.0,,
191506,2020-03-26,Brown,Wisconsin,55009.0,4,0.0,9,Wisconsin,Brown,264542,1.5120472363556638,0.0,0.0,1.0,0.37801180908891596,0.0,0.10800337402540457,0.0,3.0,22045.166666666668
191507,2020-03-27,Brown,Wisconsin,55009.0,5,0.0,9,Wisconsin,Brown,264542,1.8900590454445796,0.0,0.0,1.0,0.37801180908891574,0.0,0.1620050610381068,0.0,3.0,22045.166666666668
191508,2020-03-28,Brown,Wisconsin,55009.0,6,0.0,9,Wisconsin,Brown,264542,2.2680708545334958,0.0,0.0,1.0,0.3780118090889162,0.0,0.16200506103810683,0.0,4.0,16533.875
