,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
249143,2020-03-20,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,,,,,,,
249144,2020-03-21,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,,,,
249145,2020-03-22,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,,,,
249146,2020-03-23,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,,,,
249147,2020-03-24,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,,,,
249148,2020-03-25,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,,,,
249149,2020-03-26,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,,,,
249150,2020-03-27,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
249151,2020-03-28,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
249152,2020-03-29,Marathon,Wisconsin,55073.0,1,0.0,73,Wisconsin,Marathon,135692,0.7369631223653568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
249153,2020-03-30,Marathon,Wisconsin,55073.0,2,0.0,73,Wisconsin,Marathon,135692,1.4739262447307135,0.0,0.0,1.0,0.7369631223653568,0.0,0.10528044605219382,0.0,1.0,33923.0
