,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
270599,2020-03-20,Dunn,Wisconsin,55033.0,1,0.0,33,Wisconsin,Dunn,45368,2.2041967906894726,0.0,0.0,,,,,,,
270600,2020-03-21,Dunn,Wisconsin,55033.0,1,0.0,33,Wisconsin,Dunn,45368,2.2041967906894726,0.0,0.0,0.0,0.0,0.0,,,,
270601,2020-03-22,Dunn,Wisconsin,55033.0,1,0.0,33,Wisconsin,Dunn,45368,2.2041967906894726,0.0,0.0,0.0,0.0,0.0,,,,
270602,2020-03-23,Dunn,Wisconsin,55033.0,1,0.0,33,Wisconsin,Dunn,45368,2.2041967906894726,0.0,0.0,0.0,0.0,0.0,,,,
270603,2020-03-24,Dunn,Wisconsin,55033.0,1,0.0,33,Wisconsin,Dunn,45368,2.2041967906894726,0.0,0.0,0.0,0.0,0.0,,,,
270604,2020-03-25,Dunn,Wisconsin,55033.0,1,0.0,33,Wisconsin,Dunn,45368,2.2041967906894726,0.0,0.0,0.0,0.0,0.0,,,,
270605,2020-03-26,Dunn,Wisconsin,55033.0,1,0.0,33,Wisconsin,Dunn,45368,2.2041967906894726,0.0,0.0,0.0,0.0,0.0,,,,
270606,2020-03-27,Dunn,Wisconsin,55033.0,2,0.0,33,Wisconsin,Dunn,45368,4.408393581378945,0.0,0.0,1.0,2.2041967906894726,0.0,0.3148852558127818,0.0,,
270607,2020-03-28,Dunn,Wisconsin,55033.0,2,0.0,33,Wisconsin,Dunn,45368,4.408393581378945,0.0,0.0,0.0,0.0,0.0,0.3148852558127818,0.0,1.0,11342.0
270608,2020-03-29,Dunn,Wisconsin,55033.0,3,0.0,33,Wisconsin,Dunn,45368,6.612590372068418,0.0,0.0,1.0,2.2041967906894726,0.0,0.6297705116255636,0.0,2.0,5671.0
