,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
763075,2020-05-06,Forest,Wisconsin,55041.0,1,0.0,41,Wisconsin,Forest,9004,11.106175033318525,0.0,0.0,,,,,,,
763076,2020-05-07,Forest,Wisconsin,55041.0,1,0.0,41,Wisconsin,Forest,9004,11.106175033318525,0.0,0.0,0.0,0.0,0.0,,,,
763077,2020-05-08,Forest,Wisconsin,55041.0,1,0.0,41,Wisconsin,Forest,9004,11.106175033318525,0.0,0.0,0.0,0.0,0.0,,,,
763078,2020-05-09,Forest,Wisconsin,55041.0,1,0.0,41,Wisconsin,Forest,9004,11.106175033318525,0.0,0.0,0.0,0.0,0.0,,,,
763079,2020-05-10,Forest,Wisconsin,55041.0,3,0.0,41,Wisconsin,Forest,9004,33.31852509995558,0.0,0.0,2.0,22.212350066637054,0.0,,,,
763080,2020-05-11,Forest,Wisconsin,55041.0,4,0.0,41,Wisconsin,Forest,9004,44.4247001332741,0.0,0.0,1.0,11.106175033318522,0.0,,,,
763081,2020-05-12,Forest,Wisconsin,55041.0,4,0.0,41,Wisconsin,Forest,9004,44.4247001332741,0.0,0.0,0.0,0.0,0.0,,,,
763082,2020-05-13,Forest,Wisconsin,55041.0,5,0.0,41,Wisconsin,Forest,9004,55.53087516659262,0.0,0.0,1.0,11.106175033318522,0.0,6.346385733324872,0.0,,
763083,2020-05-14,Forest,Wisconsin,55041.0,5,0.0,41,Wisconsin,Forest,9004,55.53087516659262,0.0,0.0,0.0,0.0,0.0,6.346385733324872,0.0,4.0,562.75
763084,2020-05-15,Forest,Wisconsin,55041.0,5,0.0,41,Wisconsin,Forest,9004,55.53087516659262,0.0,0.0,0.0,0.0,0.0,6.346385733324872,0.0,4.0,562.75
763085,2020-05-16,Forest,Wisconsin,55041.0,7,0.0,41,Wisconsin,Forest,9004,77.74322523322968,0.0,0.0,2.0,22.212350066637057,0.0,9.519578599987309,0.0,6.0,375.16666666666663
763086,2020-05-17,Forest,Wisconsin,55041.0,9,0.0,41,Wisconsin,Forest,9004,99.95557529986672,0.0,0.0,2.0,22.212350066637043,0.0,9.519578599987307,0.0,8.0,281.375
763087,2020-05-18,Forest,Wisconsin,55041.0,9,0.0,41,Wisconsin,Forest,9004,99.95557529986672,0.0,0.0,0.0,0.0,0.0,7.932982166656089,0.0,6.0,375.16666666666663
763088,2020-05-19,Forest,Wisconsin,55041.0,9,0.0,41,Wisconsin,Forest,9004,99.95557529986672,0.0,0.0,0.0,0.0,0.0,7.932982166656089,0.0,5.0,450.2
763089,2020-05-20,Forest,Wisconsin,55041.0,11,0.0,41,Wisconsin,Forest,9004,122.16792536650378,0.0,0.0,2.0,22.212350066637057,0.0,9.519578599987309,0.0,7.0,321.57142857142856
763090,2020-05-21,Forest,Wisconsin,55041.0,11,0.0,41,Wisconsin,Forest,9004,122.16792536650378,0.0,0.0,0.0,0.0,0.0,9.519578599987309,0.0,6.0,375.16666666666663
763091,2020-05-22,Forest,Wisconsin,55041.0,11,0.0,41,Wisconsin,Forest,9004,122.16792536650378,0.0,0.0,0.0,0.0,0.0,9.519578599987309,0.0,6.0,375.16666666666663
763092,2020-05-23,Forest,Wisconsin,55041.0,11,0.0,41,Wisconsin,Forest,9004,122.16792536650378,0.0,0.0,0.0,0.0,0.0,6.346385733324872,0.0,6.0,375.16666666666663
