,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
209006,2020-03-19,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,,,,,,,
209007,2020-03-20,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,,,,
209008,2020-03-21,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,,,,
209009,2020-03-22,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,,,,
209010,2020-03-23,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,,,,
209011,2020-03-24,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,,,,
209012,2020-03-25,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,,,,
209013,2020-03-26,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
209014,2020-03-27,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209015,2020-03-28,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209016,2020-03-29,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209017,2020-03-30,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209018,2020-03-31,Calumet,Wisconsin,55015.0,1,0.0,15,Wisconsin,Calumet,50089,1.9964463255405378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
209019,2020-04-01,Calumet,Wisconsin,55015.0,2,0.0,15,Wisconsin,Calumet,50089,3.9928926510810756,0.0,0.0,1.0,1.9964463255405378,0.0,0.2852066179343625,0.0,1.0,12522.25
209020,2020-04-02,Calumet,Wisconsin,55015.0,3,0.0,15,Wisconsin,Calumet,50089,5.989338976621613,0.0,0.0,1.0,1.9964463255405374,0.0,0.570413235868725,0.0,2.0,6261.125
209021,2020-04-03,Calumet,Wisconsin,55015.0,3,0.0,15,Wisconsin,Calumet,50089,5.989338976621613,0.0,0.0,0.0,0.0,0.0,0.570413235868725,0.0,2.0,6261.125
209022,2020-04-04,Calumet,Wisconsin,55015.0,3,0.0,15,Wisconsin,Calumet,50089,5.989338976621613,0.0,0.0,0.0,0.0,0.0,0.570413235868725,0.0,2.0,6261.125
209023,2020-04-05,Calumet,Wisconsin,55015.0,4,0.0,15,Wisconsin,Calumet,50089,7.985785302162151,0.0,0.0,1.0,1.9964463255405382,0.0,0.8556198538030877,0.0,3.0,4174.083333333334
209024,2020-04-06,Calumet,Wisconsin,55015.0,4,0.0,15,Wisconsin,Calumet,50089,7.985785302162151,0.0,0.0,0.0,0.0,0.0,0.8556198538030877,0.0,3.0,4174.083333333334
209025,2020-04-07,Calumet,Wisconsin,55015.0,4,0.0,15,Wisconsin,Calumet,50089,7.985785302162151,0.0,0.0,0.0,0.0,0.0,0.8556198538030877,0.0,3.0,4174.083333333334
209026,2020-04-08,Calumet,Wisconsin,55015.0,4,0.0,15,Wisconsin,Calumet,50089,7.985785302162151,0.0,0.0,0.0,0.0,0.0,0.5704132358687252,0.0,3.0,4174.083333333334
209027,2020-04-09,Calumet,Wisconsin,55015.0,4,0.0,15,Wisconsin,Calumet,50089,7.985785302162151,0.0,0.0,0.0,0.0,0.0,0.2852066179343627,0.0,2.0,6261.125
209028,2020-04-10,Calumet,Wisconsin,55015.0,4,0.0,15,Wisconsin,Calumet,50089,7.985785302162151,0.0,0.0,0.0,0.0,0.0,0.2852066179343627,0.0,1.0,12522.25
209029,2020-04-11,Calumet,Wisconsin,55015.0,4,0.0,15,Wisconsin,Calumet,50089,7.985785302162151,0.0,0.0,0.0,0.0,0.0,0.2852066179343627,0.0,1.0,12522.25
209030,2020-04-12,Calumet,Wisconsin,55015.0,4,0.0,15,Wisconsin,Calumet,50089,7.985785302162151,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,1.0,12522.25
209031,2020-04-13,Calumet,Wisconsin,55015.0,5,0.0,15,Wisconsin,Calumet,50089,9.982231627702689,0.0,0.0,1.0,1.9964463255405374,0.0,0.2852066179343625,0.0,1.0,12522.25
209032,2020-04-14,Calumet,Wisconsin,55015.0,5,0.0,15,Wisconsin,Calumet,50089,9.982231627702689,0.0,0.0,0.0,0.0,0.0,0.2852066179343625,0.0,1.0,12522.25
