,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
58340,2020-03-11,Waukesha,Wisconsin,55133.0,1,0.0,133,Wisconsin,Waukesha,404198,0.24740350026472174,0.0,0.0,,,,,,,
58341,2020-03-12,Waukesha,Wisconsin,55133.0,1,0.0,133,Wisconsin,Waukesha,404198,0.24740350026472174,0.0,0.0,0.0,0.0,0.0,,,,
58342,2020-03-13,Waukesha,Wisconsin,55133.0,1,0.0,133,Wisconsin,Waukesha,404198,0.24740350026472174,0.0,0.0,0.0,0.0,0.0,,,,
58343,2020-03-14,Waukesha,Wisconsin,55133.0,3,0.0,133,Wisconsin,Waukesha,404198,0.7422105007941652,0.0,0.0,2.0,0.49480700052944343,0.0,,,,
58344,2020-03-15,Waukesha,Wisconsin,55133.0,3,0.0,133,Wisconsin,Waukesha,404198,0.7422105007941652,0.0,0.0,0.0,0.0,0.0,,,,
58345,2020-03-16,Waukesha,Wisconsin,55133.0,3,0.0,133,Wisconsin,Waukesha,404198,0.7422105007941652,0.0,0.0,0.0,0.0,0.0,,,,
58346,2020-03-17,Waukesha,Wisconsin,55133.0,4,0.0,133,Wisconsin,Waukesha,404198,0.989614001058887,0.0,0.0,1.0,0.2474035002647218,0.0,,,,
58347,2020-03-18,Waukesha,Wisconsin,55133.0,5,0.0,133,Wisconsin,Waukesha,404198,1.2370175013236089,0.0,0.0,1.0,0.2474035002647219,0.0,0.14137342872269817,0.0,,
58348,2020-03-19,Waukesha,Wisconsin,55133.0,12,0.0,133,Wisconsin,Waukesha,404198,2.9688420031766607,0.0,0.0,7.0,1.7318245018530518,0.0,0.38877692898741983,0.0,11.0,9186.318181818182
58349,2020-03-20,Waukesha,Wisconsin,55133.0,15,0.0,133,Wisconsin,Waukesha,404198,3.711052503970826,0.0,0.0,3.0,0.7422105007941653,0.0,0.49480700052944343,0.0,14.0,7217.821428571428
58350,2020-03-21,Waukesha,Wisconsin,55133.0,20,0.0,133,Wisconsin,Waukesha,404198,4.9480700052944355,0.0,0.0,5.0,1.2370175013236095,0.0,0.6008370720714672,0.0,19.0,5318.394736842105
58351,2020-03-22,Waukesha,Wisconsin,55133.0,30,0.0,133,Wisconsin,Waukesha,404198,7.422105007941652,0.0,0.0,10.0,2.4740350026472164,0.0,0.9542706438782124,0.0,27.0,3742.574074074074
58352,2020-03-23,Waukesha,Wisconsin,55133.0,31,0.0,133,Wisconsin,Waukesha,404198,7.669508508206374,0.0,0.0,1.0,0.24740350026472235,0.0,0.989614001058887,0.0,28.0,3608.910714285714
58353,2020-03-24,Waukesha,Wisconsin,55133.0,31,0.0,133,Wisconsin,Waukesha,404198,7.669508508206374,0.0,0.0,0.0,0.0,0.0,0.9542706438782125,0.0,28.0,3608.910714285714
58354,2020-03-25,Waukesha,Wisconsin,55133.0,42,0.0,133,Wisconsin,Waukesha,404198,10.390947011118314,0.0,0.0,11.0,2.7214385029119397,0.0,1.3077042156849579,0.0,38.0,2659.1973684210525
58355,2020-03-26,Waukesha,Wisconsin,55133.0,56,0.0,133,Wisconsin,Waukesha,404198,13.854596014824418,0.0,0.0,14.0,3.463649003706104,0.0,1.5551077159496798,0.0,51.0,1981.3627450980393
58356,2020-03-27,Waukesha,Wisconsin,55133.0,61,0.0,133,Wisconsin,Waukesha,404198,15.091613516148028,0.0,0.0,5.0,1.23701750132361,0.0,1.625794430311029,0.0,49.0,2062.2346938775513
58357,2020-03-28,Waukesha,Wisconsin,55133.0,72,0.0,133,Wisconsin,Waukesha,404198,17.813052019059967,0.0,0.0,11.0,2.721438502911939,0.0,1.837854573395076,0.0,57.0,1772.798245614035
58358,2020-03-29,Waukesha,Wisconsin,55133.0,83,0.0,133,Wisconsin,Waukesha,404198,20.534490521971904,0.0,0.0,11.0,2.721438502911937,0.0,1.8731979305757505,0.0,63.0,1603.9603174603174
58359,2020-03-30,Waukesha,Wisconsin,55133.0,93,0.0,133,Wisconsin,Waukesha,404198,23.008525524619124,0.0,0.0,10.0,2.47403500264722,0.0,2.1912881452018214,0.0,63.0,1603.9603174603174
58360,2020-03-31,Waukesha,Wisconsin,55133.0,101,1.0,133,Wisconsin,Waukesha,404198,24.987753526736896,0.24740350026472174,0.009900990099009901,8.0,1.9792280021177717,0.24740350026472174,2.4740350026472173,0.03534335718067454,70.0,1443.564285714286
58361,2020-04-01,Waukesha,Wisconsin,55133.0,107,1.0,133,Wisconsin,Waukesha,404198,26.472174528325226,0.24740350026472174,0.009345794392523364,6.0,1.4844210015883306,0.0,2.2973182167438444,0.03534335718067454,76.0,1329.5986842105262
58362,2020-04-02,Waukesha,Wisconsin,55133.0,120,1.0,133,Wisconsin,Waukesha,404198,29.688420031766608,0.24740350026472174,0.008333333333333333,13.0,3.2162455034413817,0.0,2.26197485956317,0.03534335718067454,78.0,1295.5064102564104
58363,2020-04-03,Waukesha,Wisconsin,55133.0,133,1.0,133,Wisconsin,Waukesha,404198,32.904665535208,0.24740350026472174,0.007518796992481203,13.0,3.216245503441389,0.0,2.544721717008567,0.03534335718067454,77.0,1312.331168831169
58364,2020-04-04,Waukesha,Wisconsin,55133.0,147,3.0,133,Wisconsin,Waukesha,404198,36.36831453891409,0.7422105007941652,0.02040816326530612,14.0,3.463649003706095,0.49480700052944343,2.6507517885505893,0.1060300715420236,86.0,1174.9941860465117
58365,2020-04-05,Waukesha,Wisconsin,55133.0,154,4.0,133,Wisconsin,Waukesha,404198,38.10013904076715,0.989614001058887,0.025974025974025976,7.0,1.7318245018530547,0.2474035002647218,2.509378359827892,0.14137342872269815,82.0,1232.310975609756
58366,2020-04-06,Waukesha,Wisconsin,55133.0,160,4.0,133,Wisconsin,Waukesha,404198,39.584560042355484,0.989614001058887,0.025,6.0,1.4844210015883377,0.0,2.3680049311051943,0.14137342872269815,77.0,1312.331168831169
58367,2020-04-07,Waukesha,Wisconsin,55133.0,166,5.0,133,Wisconsin,Waukesha,404198,41.06898104394381,1.2370175013236089,0.030120481927710843,6.0,1.4844210015883235,0.2474035002647219,2.2973182167438444,0.14137342872269817,73.0,1384.2397260273972
58368,2020-04-08,Waukesha,Wisconsin,55133.0,174,5.0,133,Wisconsin,Waukesha,404198,43.04820904606158,1.2370175013236089,0.028735632183908046,8.0,1.9792280021177717,0.0,2.3680049311051934,0.14137342872269817,73.0,1384.2397260273972
58369,2020-04-09,Waukesha,Wisconsin,55133.0,184,6.0,133,Wisconsin,Waukesha,404198,45.5222440487088,1.4844210015883303,0.03260869565217391,10.0,2.47403500264722,0.24740350026472147,2.2619748595631703,0.17671678590337267,77.0,1312.331168831169
58370,2020-04-10,Waukesha,Wisconsin,55133.0,193,6.0,133,Wisconsin,Waukesha,404198,47.748875551091295,1.4844210015883303,0.031088082901554404,9.0,2.226631502382496,0.0,2.120601430840471,0.17671678590337267,73.0,1384.2397260273972
58371,2020-04-11,Waukesha,Wisconsin,55133.0,201,6.0,133,Wisconsin,Waukesha,404198,49.728103553209074,1.4844210015883303,0.029850746268656716,8.0,1.9792280021177788,0.0,1.908541287756426,0.10603007154202361,68.0,1486.0220588235295
58372,2020-04-12,Waukesha,Wisconsin,55133.0,209,7.0,133,Wisconsin,Waukesha,404198,51.707331555326846,1.7318245018530523,0.03349282296650718,8.0,1.9792280021177717,0.2474035002647219,1.9438846449371,0.10603007154202362,62.0,1629.8306451612902
58373,2020-04-13,Waukesha,Wisconsin,55133.0,218,7.0,133,Wisconsin,Waukesha,404198,53.933963057709335,1.7318245018530523,0.03211009174311927,9.0,2.2266315023824887,0.0,2.0499147164791216,0.10603007154202362,64.0,1578.8984375
58374,2020-04-14,Waukesha,Wisconsin,55133.0,224,9.0,133,Wisconsin,Waukesha,404198,55.41838405929767,2.226631502382496,0.04017857142857143,6.0,1.4844210015883377,0.4948070005294436,2.0499147164791234,0.14137342872269817,64.0,1578.8984375
58375,2020-04-15,Waukesha,Wisconsin,55133.0,238,10.0,133,Wisconsin,Waukesha,404198,58.882033063003774,2.4740350026472178,0.04201680672268908,14.0,3.4636490037061023,0.2474035002647219,2.261974859563171,0.17671678590337273,72.0,1403.4652777777776
58376,2020-04-16,Waukesha,Wisconsin,55133.0,245,11.0,133,Wisconsin,Waukesha,404198,60.61385756485683,2.7214385029119392,0.044897959183673466,7.0,1.7318245018530547,0.24740350026472147,2.1559447880211473,0.17671678590337273,71.0,1423.232394366197
58377,2020-04-17,Waukesha,Wisconsin,55133.0,255,11.0,133,Wisconsin,Waukesha,404198,63.08789256750405,2.7214385029119392,0.043137254901960784,10.0,2.47403500264722,0.0,2.191288145201822,0.17671678590337273,71.0,1423.232394366197
58378,2020-04-18,Waukesha,Wisconsin,55133.0,259,11.0,133,Wisconsin,Waukesha,404198,64.07750656856294,2.7214385029119392,0.04247104247104247,4.0,0.9896140010588894,0.0,2.0499147164791234,0.17671678590337273,66.0,1531.0530303030303
58379,2020-04-19,Waukesha,Wisconsin,55133.0,265,11.0,133,Wisconsin,Waukesha,404198,65.56192757015125,2.7214385029119392,0.04150943396226415,6.0,1.4844210015883164,0.0,1.9792280021177728,0.14137342872269817,64.0,1578.8984375
58380,2020-04-20,Waukesha,Wisconsin,55133.0,269,11.0,133,Wisconsin,Waukesha,404198,66.55154157121015,2.7214385029119392,0.040892193308550186,4.0,0.9896140010588965,0.0,1.8025112162144024,0.14137342872269817,60.0,1684.1583333333335
58381,2020-04-21,Waukesha,Wisconsin,55133.0,272,13.0,133,Wisconsin,Waukesha,404198,67.29375207200431,3.216245503441383,0.04779411764705882,3.0,0.7422105007941582,0.4948070005294438,1.6964811446723769,0.1413734287226982,54.0,1871.287037037037
58382,2020-04-22,Waukesha,Wisconsin,55133.0,278,13.0,133,Wisconsin,Waukesha,404198,68.77817307359264,3.216245503441383,0.046762589928057555,6.0,1.4844210015883306,0.0,1.413734287226981,0.10603007154202364,54.0,1871.287037037037
58383,2020-04-23,Waukesha,Wisconsin,55133.0,280,14.0,133,Wisconsin,Waukesha,404198,69.27298007412209,3.4636490037061045,0.05,2.0,0.49480700052944826,0.24740350026472147,1.2370175013236084,0.10603007154202364,42.0,2405.940476190476
58384,2020-04-24,Waukesha,Wisconsin,55133.0,289,14.0,133,Wisconsin,Waukesha,404198,71.49961157650459,3.4636490037061045,0.04844290657439446,9.0,2.226631502382503,0.0,1.2016741441429346,0.10603007154202364,44.0,2296.5795454545455
58385,2020-04-25,Waukesha,Wisconsin,55133.0,299,14.0,133,Wisconsin,Waukesha,404198,73.9736465791518,3.4636490037061045,0.046822742474916385,10.0,2.474035002647213,0.0,1.413734287226981,0.10603007154202364,44.0,2296.5795454545455
58386,2020-04-26,Waukesha,Wisconsin,55133.0,307,14.0,133,Wisconsin,Waukesha,404198,75.95287458126958,3.4636490037061045,0.04560260586319218,8.0,1.9792280021177788,0.0,1.4844210015883326,0.10603007154202364,48.0,2105.1979166666665
58387,2020-04-27,Waukesha,Wisconsin,55133.0,313,15.0,133,Wisconsin,Waukesha,404198,77.43729558285791,3.711052503970826,0.04792332268370607,6.0,1.4844210015883306,0.24740350026472147,1.5551077159496802,0.14137342872269815,48.0,2105.1979166666665
58388,2020-04-28,Waukesha,Wisconsin,55133.0,321,16.0,133,Wisconsin,Waukesha,404198,79.41652358497568,3.958456004235548,0.04984423676012461,8.0,1.9792280021177646,0.2474035002647219,1.7318245018530527,0.10603007154202358,52.0,1943.2596153846152
