,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
619778,2020-03-31,Oconto,Wisconsin,55083.0,1,0.0,83,Wisconsin,Oconto,37930,2.636435539151068,0.0,0.0,,,,,,,
619779,2020-04-01,Oconto,Wisconsin,55083.0,1,0.0,83,Wisconsin,Oconto,37930,2.636435539151068,0.0,0.0,0.0,0.0,0.0,,,,
619780,2020-04-02,Oconto,Wisconsin,55083.0,1,0.0,83,Wisconsin,Oconto,37930,2.636435539151068,0.0,0.0,0.0,0.0,0.0,,,,
619781,2020-04-03,Oconto,Wisconsin,55083.0,1,0.0,83,Wisconsin,Oconto,37930,2.636435539151068,0.0,0.0,0.0,0.0,0.0,,,,
619782,2020-04-04,Oconto,Wisconsin,55083.0,1,0.0,83,Wisconsin,Oconto,37930,2.636435539151068,0.0,0.0,0.0,0.0,0.0,,,,
619783,2020-04-05,Oconto,Wisconsin,55083.0,1,0.0,83,Wisconsin,Oconto,37930,2.636435539151068,0.0,0.0,0.0,0.0,0.0,,,,
619784,2020-04-06,Oconto,Wisconsin,55083.0,1,0.0,83,Wisconsin,Oconto,37930,2.636435539151068,0.0,0.0,0.0,0.0,0.0,,,,
619785,2020-04-07,Oconto,Wisconsin,55083.0,1,0.0,83,Wisconsin,Oconto,37930,2.636435539151068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
619786,2020-04-08,Oconto,Wisconsin,55083.0,2,0.0,83,Wisconsin,Oconto,37930,5.272871078302136,0.0,0.0,1.0,2.636435539151068,0.0,0.37663364845015257,0.0,1.0,9482.5
619787,2020-04-09,Oconto,Wisconsin,55083.0,3,0.0,83,Wisconsin,Oconto,37930,7.909306617453204,0.0,0.0,1.0,2.6364355391510683,0.0,0.7532672969003052,0.0,2.0,4741.25
619788,2020-04-10,Oconto,Wisconsin,55083.0,3,0.0,83,Wisconsin,Oconto,37930,7.909306617453204,0.0,0.0,0.0,0.0,0.0,0.7532672969003052,0.0,2.0,4741.25
619789,2020-04-11,Oconto,Wisconsin,55083.0,3,0.0,83,Wisconsin,Oconto,37930,7.909306617453204,0.0,0.0,0.0,0.0,0.0,0.7532672969003052,0.0,2.0,4741.25
619790,2020-04-12,Oconto,Wisconsin,55083.0,3,0.0,83,Wisconsin,Oconto,37930,7.909306617453204,0.0,0.0,0.0,0.0,0.0,0.7532672969003052,0.0,2.0,4741.25
619791,2020-04-13,Oconto,Wisconsin,55083.0,3,0.0,83,Wisconsin,Oconto,37930,7.909306617453204,0.0,0.0,0.0,0.0,0.0,0.7532672969003052,0.0,2.0,4741.25
619792,2020-04-14,Oconto,Wisconsin,55083.0,4,0.0,83,Wisconsin,Oconto,37930,10.545742156604271,0.0,0.0,1.0,2.6364355391510674,0.0,1.1299009453504578,0.0,3.0,3160.833333333333
619793,2020-04-15,Oconto,Wisconsin,55083.0,4,0.0,83,Wisconsin,Oconto,37930,10.545742156604271,0.0,0.0,0.0,0.0,0.0,0.7532672969003052,0.0,3.0,3160.833333333333
619794,2020-04-16,Oconto,Wisconsin,55083.0,4,0.0,83,Wisconsin,Oconto,37930,10.545742156604271,0.0,0.0,0.0,0.0,0.0,0.3766336484501526,0.0,2.0,4741.25
619795,2020-04-17,Oconto,Wisconsin,55083.0,4,0.0,83,Wisconsin,Oconto,37930,10.545742156604271,0.0,0.0,0.0,0.0,0.0,0.3766336484501526,0.0,1.0,9482.5
619796,2020-04-18,Oconto,Wisconsin,55083.0,4,0.0,83,Wisconsin,Oconto,37930,10.545742156604271,0.0,0.0,0.0,0.0,0.0,0.3766336484501526,0.0,1.0,9482.5
619797,2020-04-19,Oconto,Wisconsin,55083.0,4,0.0,83,Wisconsin,Oconto,37930,10.545742156604271,0.0,0.0,0.0,0.0,0.0,0.3766336484501526,0.0,1.0,9482.5
619798,2020-04-20,Oconto,Wisconsin,55083.0,5,0.0,83,Wisconsin,Oconto,37930,13.18217769575534,0.0,0.0,1.0,2.636435539151069,0.0,0.7532672969003054,0.0,2.0,4741.25
619799,2020-04-21,Oconto,Wisconsin,55083.0,5,0.0,83,Wisconsin,Oconto,37930,13.18217769575534,0.0,0.0,0.0,0.0,0.0,0.37663364845015285,0.0,2.0,4741.25
619800,2020-04-22,Oconto,Wisconsin,55083.0,5,0.0,83,Wisconsin,Oconto,37930,13.18217769575534,0.0,0.0,0.0,0.0,0.0,0.37663364845015285,0.0,1.0,9482.5
619801,2020-04-23,Oconto,Wisconsin,55083.0,5,0.0,83,Wisconsin,Oconto,37930,13.18217769575534,0.0,0.0,0.0,0.0,0.0,0.37663364845015285,0.0,1.0,9482.5
619802,2020-04-24,Oconto,Wisconsin,55083.0,5,0.0,83,Wisconsin,Oconto,37930,13.18217769575534,0.0,0.0,0.0,0.0,0.0,0.37663364845015285,0.0,1.0,9482.5
619803,2020-04-25,Oconto,Wisconsin,55083.0,6,0.0,83,Wisconsin,Oconto,37930,15.818613234906408,0.0,0.0,1.0,2.6364355391510674,0.0,0.7532672969003054,0.0,2.0,4741.25
619804,2020-04-26,Oconto,Wisconsin,55083.0,7,0.0,83,Wisconsin,Oconto,37930,18.455048774057474,0.0,0.0,1.0,2.6364355391510657,0.0,1.1299009453504576,0.0,3.0,3160.833333333333
619805,2020-04-27,Oconto,Wisconsin,55083.0,8,0.0,83,Wisconsin,Oconto,37930,21.091484313208543,0.0,0.0,1.0,2.636435539151069,0.0,1.1299009453504578,0.0,4.0,2370.625
619806,2020-04-28,Oconto,Wisconsin,55083.0,8,0.0,83,Wisconsin,Oconto,37930,21.091484313208543,0.0,0.0,0.0,0.0,0.0,1.1299009453504578,0.0,3.0,3160.833333333333
