,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
724055,2020-04-06,Waushara,Wisconsin,55137.0,1,0.0,137,Wisconsin,Waushara,24443,4.091150840731498,0.0,0.0,,,,,,,
724056,2020-04-07,Waushara,Wisconsin,55137.0,1,0.0,137,Wisconsin,Waushara,24443,4.091150840731498,0.0,0.0,0.0,0.0,0.0,,,,
724057,2020-04-08,Waushara,Wisconsin,55137.0,1,0.0,137,Wisconsin,Waushara,24443,4.091150840731498,0.0,0.0,0.0,0.0,0.0,,,,
724058,2020-04-09,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,1.0,4.091150840731498,0.0,,,,
724059,2020-04-10,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,,,,
724060,2020-04-11,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,,,,
724061,2020-04-12,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,,,,
724062,2020-04-13,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.5844501201044997,0.0,,
724063,2020-04-14,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.5844501201044997,0.0,1.0,6110.750000000001
724064,2020-04-15,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.5844501201044997,0.0,1.0,6110.750000000001
724065,2020-04-16,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6110.750000000001
724066,2020-04-17,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724067,2020-04-18,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724068,2020-04-19,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724069,2020-04-20,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724070,2020-04-21,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724071,2020-04-22,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724072,2020-04-23,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724073,2020-04-24,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724074,2020-04-25,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724075,2020-04-26,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724076,2020-04-27,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724077,2020-04-28,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724078,2020-04-29,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724079,2020-04-30,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724080,2020-05-01,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724081,2020-05-02,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724082,2020-05-03,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724083,2020-05-04,Waushara,Wisconsin,55137.0,2,0.0,137,Wisconsin,Waushara,24443,8.182301681462995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
724084,2020-05-05,Waushara,Wisconsin,55137.0,4,0.0,137,Wisconsin,Waushara,24443,16.36460336292599,0.0,0.0,2.0,8.182301681462995,0.0,1.1689002402089994,0.0,2.0,3055.3750000000005
724085,2020-05-06,Waushara,Wisconsin,55137.0,4,0.0,137,Wisconsin,Waushara,24443,16.36460336292599,0.0,0.0,0.0,0.0,0.0,1.1689002402089994,0.0,2.0,3055.3750000000005
