,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
613022,2020-04-02,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,,,,,,,
613023,2020-04-03,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,,,,
613024,2020-04-04,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,,,,
613025,2020-04-05,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,,,,
613026,2020-04-06,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,,,,
613027,2020-04-07,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,,,,
613028,2020-04-08,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,,,,
613029,2020-04-09,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
613030,2020-04-10,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613031,2020-04-11,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613032,2020-04-12,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613033,2020-04-13,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613034,2020-04-14,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613035,2020-04-15,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613036,2020-04-16,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613037,2020-04-17,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613038,2020-04-18,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
613039,2020-04-19,Trempealeau,Wisconsin,55121.0,1,0.0,121,Wisconsin,Trempealeau,29649,3.372795035245708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
