,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_deaths,new_cases_ra,new_deaths_ra
189218,2020-08-10,Sauk,Wisconsin,55111.0,444,3,111,Wisconsin,Sauk,64442,688.9916514074672,4.6553489959964,0.006756756756756757,0.0,0.0,11.527530847229189,0.0
189219,2020-08-11,Sauk,Wisconsin,55111.0,452,3,111,Wisconsin,Sauk,64442,701.4059153967909,4.6553489959964,0.00663716814159292,12.414263989323672,0.0,10.419114419610992,0.0
189220,2020-08-12,Sauk,Wisconsin,55111.0,472,3,111,Wisconsin,Sauk,64442,732.4415753701003,4.6553489959964,0.006355932203389831,31.035659973309407,0.0,13.522680416941935,0.0
189221,2020-08-13,Sauk,Wisconsin,55111.0,484,3,111,Wisconsin,Sauk,64442,751.0629713540859,4.6553489959964,0.006198347107438017,18.62139598398562,0.0,13.522680416941935,0.0
189222,2020-08-14,Sauk,Wisconsin,55111.0,495,3,111,Wisconsin,Sauk,64442,768.132584339406,4.6553489959964,0.006060606060606061,17.069612985320077,0.0,15.517829986654663,0.0
189223,2020-08-15,Sauk,Wisconsin,55111.0,502,3,111,Wisconsin,Sauk,64442,778.9950653300642,4.6553489959964,0.00597609561752988,10.862480990658241,0.0,15.29614670113103,0.0
189224,2020-08-16,Sauk,Wisconsin,55111.0,512,3,111,Wisconsin,Sauk,64442,794.5128953167189,4.6553489959964,0.005859375,15.517829986654647,0.0,15.074463415607381,0.0
189225,2020-08-17,Sauk,Wisconsin,55111.0,513,3,111,Wisconsin,Sauk,64442,796.0646783153844,4.6553489959964,0.005847953216374269,1.5517829986655443,0.0,15.29614670113103,0.0
189226,2020-08-18,Sauk,Wisconsin,55111.0,510,3,111,Wisconsin,Sauk,64442,791.4093293193879,4.6553489959964,0.0058823529411764705,-4.655348995996519,0.0,12.857630560371003,0.0
189227,2020-08-19,Sauk,Wisconsin,55111.0,537,3,111,Wisconsin,Sauk,64442,833.3074702833557,4.6553489959964,0.00558659217877095,41.89814096396776,0.0,14.409413559036482,0.0
189228,2020-08-20,Sauk,Wisconsin,55111.0,547,3,111,Wisconsin,Sauk,64442,848.8253002700102,4.6553489959964,0.005484460694698354,15.517829986654533,0.0,13.966046987989184,0.0
189229,2020-08-21,Sauk,Wisconsin,55111.0,560,3,111,Wisconsin,Sauk,64442,868.9984792526614,4.6553489959964,0.005357142857142857,20.173178982651166,0.0,14.409413559036482,0.0
189230,2020-08-22,Sauk,Wisconsin,55111.0,569,3,111,Wisconsin,Sauk,64442,882.9645262406505,4.6553489959964,0.005272407732864675,13.966046987989102,0.0,14.852780130083747,0.0
189231,2020-08-23,Sauk,Wisconsin,55111.0,588,3,111,Wisconsin,Sauk,64442,912.4484032152944,4.6553489959964,0.00510204081632653,29.483876974643977,0.0,16.84792969979651,0.0
189232,2020-08-24,Sauk,Wisconsin,55111.0,590,3,111,Wisconsin,Sauk,64442,915.5519692126253,4.6553489959964,0.005084745762711864,3.103565997330861,0.0,17.069612985320127,0.0
189233,2020-08-25,Sauk,Wisconsin,55111.0,598,3,111,Wisconsin,Sauk,64442,927.9662332019491,4.6553489959964,0.005016722408026756,12.414263989323786,0.0,19.50812912608017,0.0
189234,2020-08-26,Sauk,Wisconsin,55111.0,614,3,111,Wisconsin,Sauk,64442,952.7947611805965,4.6553489959964,0.004885993485342019,24.828527978647458,0.0,17.069612985320127,0.0
189235,2020-08-27,Sauk,Wisconsin,55111.0,628,3,111,Wisconsin,Sauk,64442,974.519723161913,4.6553489959964,0.004777070063694267,21.724961981316483,0.0,17.95634612741469,0.0
189236,2020-08-28,Sauk,Wisconsin,55111.0,627,3,111,Wisconsin,Sauk,64442,972.9679401632475,4.6553489959964,0.004784688995215311,-1.5517829986655443,0.0,14.852780130083731,0.0
189237,2020-08-29,Sauk,Wisconsin,55111.0,634,3,111,Wisconsin,Sauk,64442,983.8304211539058,4.6553489959964,0.00473186119873817,10.862480990658355,0.0,14.409413559036482,0.0
189238,2020-08-30,Sauk,Wisconsin,55111.0,644,3,111,Wisconsin,Sauk,64442,999.3482511405605,4.6553489959964,0.004658385093167702,15.517829986654647,0.0,12.41426398932372,0.0
189239,2020-08-31,Sauk,Wisconsin,55111.0,644,3,111,Wisconsin,Sauk,64442,999.3482511405605,4.6553489959964,0.004658385093167702,0.0,0.0,11.970897418276454,0.0
189240,2020-09-01,Sauk,Wisconsin,55111.0,650,3,111,Wisconsin,Sauk,64442,1008.6589491325532,4.6553489959964,0.004615384615384616,9.310697991992697,0.0,11.527530847229157,0.0
189241,2020-09-02,Sauk,Wisconsin,55111.0,654,3,111,Wisconsin,Sauk,64442,1014.8660811272152,4.6553489959964,0.0045871559633027525,6.207131994662063,0.0,8.86733142094553,0.0
189242,2020-09-03,Sauk,Wisconsin,55111.0,660,3,111,Wisconsin,Sauk,64442,1024.176779119208,4.6553489959964,0.004545454545454545,9.31069799199281,0.0,7.093865136756433,0.0
189243,2020-09-04,Sauk,Wisconsin,55111.0,731,3,111,Wisconsin,Sauk,64442,1134.3533720244561,4.6553489959964,0.004103967168262654,110.17659290524807,0.0,23.055061694458377,0.0
189244,2020-09-05,Sauk,Wisconsin,55111.0,733,3,111,Wisconsin,Sauk,64442,1137.456938021787,4.6553489959964,0.004092769440654843,3.103565997330861,0.0,21.946645266840164,0.0
189245,2020-09-06,Sauk,Wisconsin,55111.0,736,3,111,Wisconsin,Sauk,64442,1142.1122870177835,4.6553489959964,0.004076086956521739,4.655348995996519,0.0,20.394862268174716,0.0
189246,2020-09-07,Sauk,Wisconsin,55111.0,736,3,111,Wisconsin,Sauk,64442,1142.1122870177835,4.6553489959964,0.004076086956521739,0.0,0.0,20.394862268174716,0.0
189247,2020-09-08,Sauk,Wisconsin,55111.0,738,3,111,Wisconsin,Sauk,64442,1145.2158530151144,4.6553489959964,0.0040650406504065045,3.103565997330861,0.0,19.50812912608017,0.0
189248,2020-09-09,Sauk,Wisconsin,55111.0,740,3,111,Wisconsin,Sauk,64442,1148.3194190124452,4.6553489959964,0.004054054054054054,3.103565997330861,0.0,19.064762555032853,0.0
189249,2020-09-10,Sauk,Wisconsin,55111.0,748,3,111,Wisconsin,Sauk,64442,1160.7336830017691,4.6553489959964,0.004010695187165776,12.4142639893239,0.0,19.508129126080153,0.0
189250,2020-09-11,Sauk,Wisconsin,55111.0,755,3,111,Wisconsin,Sauk,64442,1171.5961639924274,4.6553489959964,0.003973509933774834,10.862480990658241,0.0,5.320398852567321,0.0
189251,2020-09-12,Sauk,Wisconsin,55111.0,765,3,111,Wisconsin,Sauk,64442,1187.113993979082,4.6553489959964,0.00392156862745098,15.517829986654533,0.0,7.093865136756416,0.0
189252,2020-09-13,Sauk,Wisconsin,55111.0,780,3,111,Wisconsin,Sauk,64442,1210.390738959064,4.6553489959964,0.0038461538461538464,23.27674497998214,0.0,9.754064563040076,0.0
189253,2020-09-14,Sauk,Wisconsin,55111.0,781,3,111,Wisconsin,Sauk,64442,1211.9425219577292,4.6553489959964,0.0038412291933418692,1.5517829986652032,0.0,9.975747848563676,0.0
189254,2020-09-15,Sauk,Wisconsin,55111.0,787,3,111,Wisconsin,Sauk,64442,1221.2532199497223,4.6553489959964,0.0038119440914866584,9.310697991993038,0.0,10.862480990658273,0.0
189255,2020-09-16,Sauk,Wisconsin,55111.0,787,3,111,Wisconsin,Sauk,64442,1221.2532199497223,4.6553489959964,0.0038119440914866584,0.0,0.0,10.419114419611008,0.0
189256,2020-09-17,Sauk,Wisconsin,55111.0,815,3,111,Wisconsin,Sauk,64442,1264.7031439123552,4.6553489959964,0.0036809815950920245,43.449923962632965,0.0,14.852780130083731,0.0
189257,2020-09-18,Sauk,Wisconsin,55111.0,834,3,111,Wisconsin,Sauk,64442,1294.187020886999,4.6553489959964,0.0035971223021582736,29.483876974643863,0.0,17.51297955636739,0.0
189258,2020-09-19,Sauk,Wisconsin,55111.0,842,3,111,Wisconsin,Sauk,64442,1306.6012848763228,4.6553489959964,0.0035629453681710215,12.414263989323672,0.0,17.069612985320127,0.0
189259,2020-09-20,Sauk,Wisconsin,55111.0,862,3,111,Wisconsin,Sauk,64442,1337.6369448496323,4.6553489959964,0.0034802784222737818,31.03565997330952,0.0,18.178029412938322,0.0
189260,2020-09-21,Sauk,Wisconsin,55111.0,863,3,111,Wisconsin,Sauk,64442,1339.1887278482975,4.6553489959964,0.0034762456546929316,1.5517829986652032,0.0,18.178029412938322,0.0
189261,2020-09-22,Sauk,Wisconsin,55111.0,879,3,111,Wisconsin,Sauk,64442,1364.0172558269453,4.6553489959964,0.0034129692832764505,24.8285279786478,0.0,20.394862268174716,0.0
189262,2020-09-23,Sauk,Wisconsin,55111.0,889,3,111,Wisconsin,Sauk,64442,1379.5350858135998,4.6553489959964,0.003374578177727784,15.517829986654533,0.0,22.611695123411078,0.0
189263,2020-09-24,Sauk,Wisconsin,55111.0,917,3,111,Wisconsin,Sauk,64442,1422.9850097762328,4.6553489959964,0.003271537622682661,43.449923962632965,0.0,22.611695123411078,0.0
189264,2020-09-25,Sauk,Wisconsin,55111.0,927,3,111,Wisconsin,Sauk,64442,1438.5028397628876,4.6553489959964,0.003236245954692557,15.51782998665476,0.0,20.61654555369835,0.0
189265,2020-09-26,Sauk,Wisconsin,55111.0,944,3,111,Wisconsin,Sauk,64442,1464.8831507402006,4.6553489959964,0.0031779661016949155,26.380310977313002,0.0,22.611695123411113,0.0
189266,2020-09-27,Sauk,Wisconsin,55111.0,960,3,111,Wisconsin,Sauk,64442,1489.711678718848,4.6553489959964,0.003125,24.828527978647344,0.0,21.724961981316515,0.0
189267,2020-09-28,Sauk,Wisconsin,55111.0,965,3,111,Wisconsin,Sauk,64442,1497.4705937121753,4.6553489959964,0.0031088082901554403,7.75891499332738,0.0,22.611695123411113,0.0
189268,2020-09-29,Sauk,Wisconsin,55111.0,987,3,111,Wisconsin,Sauk,64442,1531.6098196828157,4.6553489959964,0.00303951367781155,34.13922597064038,0.0,23.94179483655291,0.0
189269,2020-09-30,Sauk,Wisconsin,55111.0,1003,4,111,Wisconsin,Sauk,64442,1556.438347661463,6.207131994661866,0.003988035892323031,24.828527978647344,1.551782998665466,25.27189454969474,0.221683285523638
189270,2020-10-01,Sauk,Wisconsin,55111.0,1023,4,111,Wisconsin,Sauk,64442,1587.4740076347725,6.207131994661866,0.0039100684261974585,31.03565997330952,0.0,23.498428265505677,0.221683285523638
189271,2020-10-02,Sauk,Wisconsin,55111.0,1051,4,111,Wisconsin,Sauk,64442,1630.9239315974055,6.207131994661866,0.003805899143672693,43.449923962632965,0.0,27.488727404931133,0.221683285523638
189272,2020-10-03,Sauk,Wisconsin,55111.0,1073,4,111,Wisconsin,Sauk,64442,1665.0631575680457,6.207131994661866,0.003727865796831314,34.139225970640155,0.0,28.5971438325493,0.221683285523638
189273,2020-10-04,Sauk,Wisconsin,55111.0,1091,4,111,Wisconsin,Sauk,64442,1692.995251544024,6.207131994661866,0.0036663611365719525,27.932093975978432,0.0,29.040510403596596,0.221683285523638
189274,2020-10-05,Sauk,Wisconsin,55111.0,1091,4,111,Wisconsin,Sauk,64442,1692.995251544024,6.207131994661866,0.0036663611365719525,0.0,0.0,27.9320939759784,0.221683285523638
189275,2020-10-06,Sauk,Wisconsin,55111.0,1140,4,111,Wisconsin,Sauk,64442,1769.032618478632,6.207131994661866,0.0035087719298245615,76.03736693460792,0.0,33.91754268511662,0.221683285523638
189276,2020-10-07,Sauk,Wisconsin,55111.0,1161,4,111,Wisconsin,Sauk,64442,1801.6200614506067,6.207131994661866,0.0034453057708871662,32.587442971974724,0.0,35.02595911273482,0.0
189277,2020-10-08,Sauk,Wisconsin,55111.0,1200,5,111,Wisconsin,Sauk,64442,1862.13959839856,7.758914993327333,0.004166666666666667,60.519536947953384,1.551782998665467,39.23794153768394,0.22168328552363814
189278,2020-10-09,Sauk,Wisconsin,55111.0,1212,5,111,Wisconsin,Sauk,64442,1880.7609943825455,7.758914993327333,0.004125412541254125,18.621395983985394,0.0,35.69100896930571,0.22168328552363814
189279,2020-10-10,Sauk,Wisconsin,55111.0,1249,6,111,Wisconsin,Sauk,64442,1938.1769653331678,9.3106979919928,0.004803843074459567,57.415970950622295,1.551782998665467,39.016258252160306,0.4433665710472763
189280,2020-10-11,Sauk,Wisconsin,55111.0,1291,6,111,Wisconsin,Sauk,64442,2003.3518512771172,9.3106979919928,0.004647560030983733,65.17488594394945,0.0,44.33665710472759,0.4433665710472763
189281,2020-10-12,Sauk,Wisconsin,55111.0,1306,6,111,Wisconsin,Sauk,64442,2026.6285962570994,9.3106979919928,0.004594180704441042,23.27674497998214,0.0,47.661906387582185,0.4433665710472763
189282,2020-10-13,Sauk,Wisconsin,55111.0,1347,6,111,Wisconsin,Sauk,64442,2090.2516992023834,9.3106979919928,0.004454342984409799,63.62310294528402,0.0,45.88844010339306,0.4433665710472763
189283,2020-10-14,Sauk,Wisconsin,55111.0,1389,6,111,Wisconsin,Sauk,64442,2155.426585146333,9.3106979919928,0.004319654427645789,65.17488594394945,0.0,50.54378909938945,0.4433665710472763
189284,2020-10-15,Sauk,Wisconsin,55111.0,1435,6,111,Wisconsin,Sauk,64442,2226.808603084945,9.3106979919928,0.004181184668989547,71.38201793861208,0.0,52.09557209805497,0.22168328552363814
189285,2020-10-16,Sauk,Wisconsin,55111.0,1445,6,111,Wisconsin,Sauk,64442,2242.3264330715992,9.3106979919928,0.004152249134948097,15.517829986654306,0.0,51.65220552700767,0.22168328552363814
189286,2020-10-17,Sauk,Wisconsin,55111.0,1445,6,111,Wisconsin,Sauk,64442,2242.3264330715992,9.3106979919928,0.004152249134948097,0.0,0.0,43.449923962633065,0.0
189287,2020-10-18,Sauk,Wisconsin,55111.0,1445,6,111,Wisconsin,Sauk,64442,2242.3264330715992,9.3106979919928,0.004152249134948097,0.0,0.0,34.13922597064028,0.0
189288,2020-10-19,Sauk,Wisconsin,55111.0,1514,6,111,Wisconsin,Sauk,64442,2349.3994599795165,9.3106979919928,0.003963011889035667,107.07302690791721,0.0,46.110123388916726,0.0
189289,2020-10-20,Sauk,Wisconsin,55111.0,1547,6,111,Wisconsin,Sauk,64442,2400.608298935477,9.3106979919928,0.003878474466709761,51.208838955960346,0.0,44.33665710472763,0.0
189290,2020-10-21,Sauk,Wisconsin,55111.0,1573,7,111,Wisconsin,Sauk,64442,2440.954656900779,10.862480990658266,0.004450095359186269,40.346357965302104,1.551782998665466,40.78972453634943,0.221683285523638
189291,2020-10-22,Sauk,Wisconsin,55111.0,1597,7,111,Wisconsin,Sauk,64442,2478.19744886875,10.862480990658266,0.004383218534752661,37.24279196797124,0.0,35.91269225482932,0.221683285523638
189292,2020-10-23,Sauk,Wisconsin,55111.0,1649,7,111,Wisconsin,Sauk,64442,2558.8901647993544,10.862480990658266,0.004244996967859308,80.69271593060421,0.0,45.223390246822156,0.221683285523638
189293,2020-10-24,Sauk,Wisconsin,55111.0,1673,7,111,Wisconsin,Sauk,64442,2596.1329567673256,10.862480990658266,0.0041841004184100415,37.24279196797124,0.0,50.54378909938948,0.221683285523638
189294,2020-10-25,Sauk,Wisconsin,55111.0,1705,7,111,Wisconsin,Sauk,64442,2645.7900127246207,10.862480990658266,0.004105571847507331,49.65705595729514,0.0,57.63765423614593,0.221683285523638
189295,2020-10-26,Sauk,Wisconsin,55111.0,1706,7,111,Wisconsin,Sauk,64442,2647.341795723286,10.862480990658266,0.004103165298944901,1.5517829986652032,0.0,42.5631908205385,0.221683285523638
189296,2020-10-27,Sauk,Wisconsin,55111.0,1795,7,111,Wisconsin,Sauk,64442,2785.4504826045127,10.862480990658266,0.0038997214484679664,138.10868688122673,0.0,54.977454809862266,0.221683285523638
189297,2020-10-28,Sauk,Wisconsin,55111.0,1850,7,111,Wisconsin,Sauk,64442,2870.7985475311134,10.862480990658266,0.0037837837837837837,85.34806492660073,0.0,61.406270090047784,0.0
189298,2020-10-29,Sauk,Wisconsin,55111.0,1877,7,111,Wisconsin,Sauk,64442,2912.6966884950807,10.862480990658266,0.0037293553542887587,41.89814096396731,0.0,62.07131994661865,0.0
189299,2020-10-30,Sauk,Wisconsin,55111.0,1951,7,111,Wisconsin,Sauk,64442,3027.5286303963253,10.862480990658266,0.0035879036391594054,114.83194190124459,0.0,66.9483522281387,0.0
189300,2020-10-31,Sauk,Wisconsin,55111.0,1996,7,111,Wisconsin,Sauk,64442,3097.3588653362713,10.862480990658266,0.0035070140280561123,69.83023493994597,0.0,71.6037012241351,0.0
189301,2020-11-01,Sauk,Wisconsin,55111.0,2037,8,111,Wisconsin,Sauk,64442,3160.981968281556,12.414263989323732,0.0039273441335297005,63.6231029452847,1.551782998665466,73.59885079384789,0.221683285523638
189302,2020-11-02,Sauk,Wisconsin,55111.0,2060,8,111,Wisconsin,Sauk,64442,3196.672977250861,12.414263989323732,0.003883495145631068,35.69100896930513,0.0,78.47588307536788,0.221683285523638
189303,2020-11-03,Sauk,Wisconsin,55111.0,2165,8,111,Wisconsin,Sauk,64442,3359.610192110735,12.414263989323732,0.003695150115473441,162.93721485987408,0.0,82.02281564374607,0.221683285523638
189304,2020-11-04,Sauk,Wisconsin,55111.0,2229,8,111,Wisconsin,Sauk,64442,3458.924304025325,12.414263989323732,0.003589053387169134,99.31411191458983,0.0,84.0179652134588,0.221683285523638
189305,2020-11-05,Sauk,Wisconsin,55111.0,2296,8,111,Wisconsin,Sauk,64442,3562.8937649359113,12.414263989323732,0.003484320557491289,103.96946091058635,0.0,92.88529663440438,0.221683285523638
189306,2020-11-06,Sauk,Wisconsin,55111.0,2397,9,111,Wisconsin,Sauk,64442,3719.6238478011232,13.9660469879892,0.0037546933667083854,156.7300828652119,1.5517829986654679,98.87074534354257,0.4433665710472763
189307,2020-11-07,Sauk,Wisconsin,55111.0,2469,9,111,Wisconsin,Sauk,64442,3831.352223705037,13.9660469879892,0.0036452004860267314,111.72837590391373,0.0,104.85619405268082,0.4433665710472763
189308,2020-11-08,Sauk,Wisconsin,55111.0,2521,9,111,Wisconsin,Sauk,64442,3912.0449396356416,13.9660469879892,0.0035700119000396666,80.69271593060466,0.0,107.2947101934408,0.22168328552363828
189309,2020-11-09,Sauk,Wisconsin,55111.0,2585,9,111,Wisconsin,Sauk,64442,4011.359051550231,13.9660469879892,0.003481624758220503,99.31411191458938,0.0,116.38372489990999,0.22168328552363828
189310,2020-11-10,Sauk,Wisconsin,55111.0,2675,9,111,Wisconsin,Sauk,64442,4151.019521430123,13.9660469879892,0.0033644859813084112,139.66046987989193,0.0,113.0584756170554,0.22168328552363828
189311,2020-11-11,Sauk,Wisconsin,55111.0,2716,10,111,Wisconsin,Sauk,64442,4214.642624375408,15.517829986654666,0.003681885125184094,63.6231029452847,1.551782998665466,107.95976005001181,0.4433665710472763
189312,2020-11-12,Sauk,Wisconsin,55111.0,2836,10,111,Wisconsin,Sauk,64442,4400.856584215263,15.517829986654666,0.003526093088857546,186.2139598398553,0.0,119.70897418276452,0.4433665710472763
189313,2020-11-13,Sauk,Wisconsin,55111.0,2898,10,111,Wisconsin,Sauk,64442,4497.067130132523,15.517829986654666,0.003450655624568668,96.21054591725988,0.0,111.0633260473428,0.221683285523638
189314,2020-11-14,Sauk,Wisconsin,55111.0,2936,10,111,Wisconsin,Sauk,64442,4556.034884081811,15.517829986654666,0.0034059945504087193,58.967753949287726,0.0,103.52609433953909,0.221683285523638
189315,2020-11-15,Sauk,Wisconsin,55111.0,3006,10,111,Wisconsin,Sauk,64442,4664.659693988393,15.517829986654666,0.00332667997338656,108.62480990658241,0.0,107.51639347896447,0.221683285523638
189316,2020-11-16,Sauk,Wisconsin,55111.0,3051,10,111,Wisconsin,Sauk,64442,4734.4899289283385,15.517829986654666,0.0032776138970829235,69.83023493994551,0.0,103.30441105401535,0.221683285523638
189317,2020-11-17,Sauk,Wisconsin,55111.0,3069,11,111,Wisconsin,Sauk,64442,4762.422022904317,17.06961298532013,0.0035842293906810036,27.932093975978205,1.5517829986654643,87.3432144963134,0.4433665710472758
189318,2020-11-18,Sauk,Wisconsin,55111.0,3131,12,111,Wisconsin,Sauk,64442,4858.632568821577,18.6213959839856,0.0038326413286489938,96.21054591725988,1.5517829986654696,91.99856349230984,0.4433665710472763
189319,2020-11-19,Sauk,Wisconsin,55111.0,3171,14,111,Wisconsin,Sauk,64442,4920.703888768195,21.724961981316532,0.004415011037527594,62.07131994661813,3.103565997330932,74.26390065041882,0.8867331420945523
