,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
619496,2020-03-31,Buffalo,Wisconsin,55011.0,1,0.0,11,Wisconsin,Buffalo,13031,7.674008134448623,0.0,0.0,,,,,,,
619497,2020-04-01,Buffalo,Wisconsin,55011.0,1,0.0,11,Wisconsin,Buffalo,13031,7.674008134448623,0.0,0.0,0.0,0.0,0.0,,,,
619498,2020-04-02,Buffalo,Wisconsin,55011.0,2,0.0,11,Wisconsin,Buffalo,13031,15.348016268897245,0.0,0.0,1.0,7.674008134448623,0.0,,,,
619499,2020-04-03,Buffalo,Wisconsin,55011.0,2,0.0,11,Wisconsin,Buffalo,13031,15.348016268897245,0.0,0.0,0.0,0.0,0.0,,,,
619500,2020-04-04,Buffalo,Wisconsin,55011.0,2,0.0,11,Wisconsin,Buffalo,13031,15.348016268897245,0.0,0.0,0.0,0.0,0.0,,,,
619501,2020-04-05,Buffalo,Wisconsin,55011.0,2,1.0,11,Wisconsin,Buffalo,13031,15.348016268897245,7.674008134448623,0.5,0.0,0.0,7.674008134448623,,,,
619502,2020-04-06,Buffalo,Wisconsin,55011.0,2,1.0,11,Wisconsin,Buffalo,13031,15.348016268897245,7.674008134448623,0.5,0.0,0.0,0.0,,,,
619503,2020-04-07,Buffalo,Wisconsin,55011.0,2,1.0,11,Wisconsin,Buffalo,13031,15.348016268897245,7.674008134448623,0.5,0.0,0.0,0.0,1.0962868763498033,1.0962868763498033,,
619504,2020-04-08,Buffalo,Wisconsin,55011.0,2,1.0,11,Wisconsin,Buffalo,13031,15.348016268897245,7.674008134448623,0.5,0.0,0.0,0.0,1.0962868763498033,1.0962868763498033,1.0,3257.75
619505,2020-04-09,Buffalo,Wisconsin,55011.0,2,1.0,11,Wisconsin,Buffalo,13031,15.348016268897245,7.674008134448623,0.5,0.0,0.0,0.0,0.0,1.0962868763498033,1.0,3257.75
619506,2020-04-10,Buffalo,Wisconsin,55011.0,2,1.0,11,Wisconsin,Buffalo,13031,15.348016268897245,7.674008134448623,0.5,0.0,0.0,0.0,0.0,1.0962868763498033,0.0,inf
619507,2020-04-11,Buffalo,Wisconsin,55011.0,3,1.0,11,Wisconsin,Buffalo,13031,23.022024403345867,7.674008134448623,0.3333333333333333,1.0,7.674008134448622,0.0,1.096286876349803,1.0962868763498033,1.0,3257.75
619508,2020-04-12,Buffalo,Wisconsin,55011.0,3,1.0,11,Wisconsin,Buffalo,13031,23.022024403345867,7.674008134448623,0.3333333333333333,0.0,0.0,0.0,1.096286876349803,0.0,1.0,3257.75
619509,2020-04-13,Buffalo,Wisconsin,55011.0,3,1.0,11,Wisconsin,Buffalo,13031,23.022024403345867,7.674008134448623,0.3333333333333333,0.0,0.0,0.0,1.096286876349803,0.0,1.0,3257.75
619510,2020-04-14,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,1.0,7.6740081344486235,0.0,2.1925737526996065,0.0,2.0,1628.875
619511,2020-04-15,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,2.1925737526996065,0.0,2.0,1628.875
619512,2020-04-16,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,2.1925737526996065,0.0,2.0,1628.875
619513,2020-04-17,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,2.1925737526996065,0.0,2.0,1628.875
619514,2020-04-18,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,1.0962868763498033,0.0,2.0,1628.875
619515,2020-04-19,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,1.0962868763498033,0.0,1.0,3257.75
619516,2020-04-20,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,1.0962868763498033,0.0,1.0,3257.75
619517,2020-04-21,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,1.0,3257.75
619518,2020-04-22,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
619519,2020-04-23,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
619520,2020-04-24,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
619521,2020-04-25,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
619522,2020-04-26,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
619523,2020-04-27,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
619524,2020-04-28,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
619525,2020-04-29,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
619526,2020-04-30,Buffalo,Wisconsin,55011.0,4,1.0,11,Wisconsin,Buffalo,13031,30.69603253779449,7.674008134448623,0.25,0.0,0.0,0.0,0.0,0.0,0.0,inf
