,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
743819,2020-04-24,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,,,,,,,
743820,2020-04-25,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,,,,
743821,2020-04-26,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,,,,
743822,2020-04-27,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,,,,
743823,2020-04-28,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,,,,
743824,2020-04-29,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,,,,
743825,2020-04-30,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,,,,
743826,2020-05-01,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
743827,2020-05-02,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743828,2020-05-03,Vernon,Wisconsin,55123.0,1,0.0,123,Wisconsin,Vernon,30822,3.244435792615664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
743829,2020-05-04,Vernon,Wisconsin,55123.0,2,0.0,123,Wisconsin,Vernon,30822,6.488871585231328,0.0,0.0,1.0,3.244435792615664,0.0,0.46349082751652343,0.0,1.0,7705.500000000001
743830,2020-05-05,Vernon,Wisconsin,55123.0,2,0.0,123,Wisconsin,Vernon,30822,6.488871585231328,0.0,0.0,0.0,0.0,0.0,0.46349082751652343,0.0,1.0,7705.500000000001
743831,2020-05-06,Vernon,Wisconsin,55123.0,2,0.0,123,Wisconsin,Vernon,30822,6.488871585231328,0.0,0.0,0.0,0.0,0.0,0.46349082751652343,0.0,1.0,7705.500000000001
743832,2020-05-07,Vernon,Wisconsin,55123.0,2,0.0,123,Wisconsin,Vernon,30822,6.488871585231328,0.0,0.0,0.0,0.0,0.0,0.46349082751652343,0.0,1.0,7705.500000000001
743833,2020-05-08,Vernon,Wisconsin,55123.0,3,0.0,123,Wisconsin,Vernon,30822,9.733307377846993,0.0,0.0,1.0,3.244435792615665,0.0,0.926981655033047,0.0,2.0,3852.7500000000005
743834,2020-05-09,Vernon,Wisconsin,55123.0,3,0.0,123,Wisconsin,Vernon,30822,9.733307377846993,0.0,0.0,0.0,0.0,0.0,0.926981655033047,0.0,2.0,3852.7500000000005
