,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
87273,2020-03-13,Milwaukee,Wisconsin,55079.0,2,0.0,79,Wisconsin,Milwaukee,945726,0.21147774302493536,0.0,0.0,,,,,,,
87274,2020-03-14,Milwaukee,Wisconsin,55079.0,6,0.0,79,Wisconsin,Milwaukee,945726,0.634433229074806,0.0,0.0,4.0,0.42295548604987065,0.0,,,,
87275,2020-03-15,Milwaukee,Wisconsin,55079.0,7,0.0,79,Wisconsin,Milwaukee,945726,0.7401721005872737,0.0,0.0,1.0,0.10573887151246764,0.0,,,,
87276,2020-03-16,Milwaukee,Wisconsin,55079.0,13,0.0,79,Wisconsin,Milwaukee,945726,1.3746053296620797,0.0,0.0,6.0,0.634433229074806,0.0,,,,
87277,2020-03-17,Milwaukee,Wisconsin,55079.0,24,0.0,79,Wisconsin,Milwaukee,945726,2.537732916299224,0.0,0.0,11.0,1.1631275866371444,0.0,,,,
87278,2020-03-18,Milwaukee,Wisconsin,55079.0,47,0.0,79,Wisconsin,Milwaukee,945726,4.96972696108598,0.0,0.0,23.0,2.431994044786756,0.0,,,,
87279,2020-03-19,Milwaukee,Wisconsin,55079.0,62,0.0,79,Wisconsin,Milwaukee,945726,6.555810033772996,0.0,0.0,15.0,1.5860830726870159,0.0,,,,
87280,2020-03-20,Milwaukee,Wisconsin,55079.0,95,1.0,79,Wisconsin,Milwaukee,945726,10.045192793684429,0.10573887151246768,0.010526315789473684,33.0,3.4893827599114324,0.10573887151246768,1.404816435808499,0.015105553073209668,,
87281,2020-03-21,Milwaukee,Wisconsin,55079.0,126,2.0,79,Wisconsin,Milwaukee,945726,13.323097810570927,0.21147774302493536,0.015873015873015872,31.0,3.277905016886498,0.10573887151246768,1.81266636878516,0.030211106146419336,124.0,1906.7056451612902
87282,2020-03-22,Milwaukee,Wisconsin,55079.0,183,2.0,79,Wisconsin,Milwaukee,945726,19.350213486781584,0.21147774302493536,0.01092896174863388,57.0,6.0271156762106575,0.0,2.658577340884901,0.030211106146419336,177.0,1335.7711864406779
