,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
701489,2020-04-09,Sawyer,Wisconsin,55113.0,1,0.0,113,Wisconsin,Sawyer,16558,6.039376736320811,0.0,0.0,,,,,,,
701490,2020-04-10,Sawyer,Wisconsin,55113.0,1,0.0,113,Wisconsin,Sawyer,16558,6.039376736320811,0.0,0.0,0.0,0.0,0.0,,,,
701491,2020-04-11,Sawyer,Wisconsin,55113.0,1,0.0,113,Wisconsin,Sawyer,16558,6.039376736320811,0.0,0.0,0.0,0.0,0.0,,,,
701492,2020-04-12,Sawyer,Wisconsin,55113.0,1,0.0,113,Wisconsin,Sawyer,16558,6.039376736320811,0.0,0.0,0.0,0.0,0.0,,,,
701493,2020-04-13,Sawyer,Wisconsin,55113.0,1,0.0,113,Wisconsin,Sawyer,16558,6.039376736320811,0.0,0.0,0.0,0.0,0.0,,,,
701494,2020-04-14,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,1.0,6.039376736320811,0.0,,,,
701495,2020-04-15,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,,,,
701496,2020-04-16,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,,
701497,2020-04-17,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701498,2020-04-18,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701499,2020-04-19,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701500,2020-04-20,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701501,2020-04-21,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4139.5
701502,2020-04-22,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701503,2020-04-23,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701504,2020-04-24,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701505,2020-04-25,Sawyer,Wisconsin,55113.0,2,0.0,113,Wisconsin,Sawyer,16558,12.078753472641623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
701506,2020-04-26,Sawyer,Wisconsin,55113.0,3,0.0,113,Wisconsin,Sawyer,16558,18.118130208962434,0.0,0.0,1.0,6.039376736320811,0.0,0.8627681051886873,0.0,1.0,4139.5
701507,2020-04-27,Sawyer,Wisconsin,55113.0,3,0.0,113,Wisconsin,Sawyer,16558,18.118130208962434,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701508,2020-04-28,Sawyer,Wisconsin,55113.0,3,0.0,113,Wisconsin,Sawyer,16558,18.118130208962434,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701509,2020-04-29,Sawyer,Wisconsin,55113.0,3,0.0,113,Wisconsin,Sawyer,16558,18.118130208962434,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701510,2020-04-30,Sawyer,Wisconsin,55113.0,3,0.0,113,Wisconsin,Sawyer,16558,18.118130208962434,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701511,2020-05-01,Sawyer,Wisconsin,55113.0,3,0.0,113,Wisconsin,Sawyer,16558,18.118130208962434,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701512,2020-05-02,Sawyer,Wisconsin,55113.0,3,0.0,113,Wisconsin,Sawyer,16558,18.118130208962434,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701513,2020-05-03,Sawyer,Wisconsin,55113.0,3,0.0,113,Wisconsin,Sawyer,16558,18.118130208962434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4139.5
701514,2020-05-04,Sawyer,Wisconsin,55113.0,4,0.0,113,Wisconsin,Sawyer,16558,24.157506945283245,0.0,0.0,1.0,6.039376736320811,0.0,0.8627681051886873,0.0,1.0,4139.5
701515,2020-05-05,Sawyer,Wisconsin,55113.0,4,0.0,113,Wisconsin,Sawyer,16558,24.157506945283245,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701516,2020-05-06,Sawyer,Wisconsin,55113.0,4,0.0,113,Wisconsin,Sawyer,16558,24.157506945283245,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701517,2020-05-07,Sawyer,Wisconsin,55113.0,4,0.0,113,Wisconsin,Sawyer,16558,24.157506945283245,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701518,2020-05-08,Sawyer,Wisconsin,55113.0,4,0.0,113,Wisconsin,Sawyer,16558,24.157506945283245,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701519,2020-05-09,Sawyer,Wisconsin,55113.0,4,0.0,113,Wisconsin,Sawyer,16558,24.157506945283245,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
701520,2020-05-10,Sawyer,Wisconsin,55113.0,4,0.0,113,Wisconsin,Sawyer,16558,24.157506945283245,0.0,0.0,0.0,0.0,0.0,0.8627681051886873,0.0,1.0,4139.5
