,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
178631,2020-03-18,La Crosse,Wisconsin,55063.0,1,0.0,63,Wisconsin,La Crosse,118016,0.8473427331887202,0.0,0.0,,,,,,,
178632,2020-03-19,La Crosse,Wisconsin,55063.0,2,0.0,63,Wisconsin,La Crosse,118016,1.6946854663774404,0.0,0.0,1.0,0.8473427331887202,0.0,,,,
178633,2020-03-20,La Crosse,Wisconsin,55063.0,4,0.0,63,Wisconsin,La Crosse,118016,3.389370932754881,0.0,0.0,2.0,1.6946854663774404,0.0,,,,
178634,2020-03-21,La Crosse,Wisconsin,55063.0,5,0.0,63,Wisconsin,La Crosse,118016,4.236713665943601,0.0,0.0,1.0,0.8473427331887198,0.0,,,,
178635,2020-03-22,La Crosse,Wisconsin,55063.0,5,0.0,63,Wisconsin,La Crosse,118016,4.236713665943601,0.0,0.0,0.0,0.0,0.0,,,,
178636,2020-03-23,La Crosse,Wisconsin,55063.0,5,0.0,63,Wisconsin,La Crosse,118016,4.236713665943601,0.0,0.0,0.0,0.0,0.0,,,,
178637,2020-03-24,La Crosse,Wisconsin,55063.0,5,0.0,63,Wisconsin,La Crosse,118016,4.236713665943601,0.0,0.0,0.0,0.0,0.0,,,,
178638,2020-03-25,La Crosse,Wisconsin,55063.0,12,0.0,63,Wisconsin,La Crosse,118016,10.16811279826464,0.0,0.0,7.0,5.93139913232104,0.0,1.3315385807251316,0.0,,
178639,2020-03-26,La Crosse,Wisconsin,55063.0,12,0.0,63,Wisconsin,La Crosse,118016,10.16811279826464,0.0,0.0,0.0,0.0,0.0,1.2104896188410288,0.0,11.0,2682.1818181818185
178640,2020-03-27,La Crosse,Wisconsin,55063.0,15,0.0,63,Wisconsin,La Crosse,118016,12.710140997830802,0.0,0.0,3.0,2.542028199566161,0.0,1.3315385807251319,0.0,13.0,2269.5384615384614
178641,2020-03-28,La Crosse,Wisconsin,55063.0,15,0.0,63,Wisconsin,La Crosse,118016,12.710140997830802,0.0,0.0,0.0,0.0,0.0,1.210489618841029,0.0,11.0,2682.1818181818185
178642,2020-03-29,La Crosse,Wisconsin,55063.0,15,0.0,63,Wisconsin,La Crosse,118016,12.710140997830802,0.0,0.0,0.0,0.0,0.0,1.210489618841029,0.0,10.0,2950.4
178643,2020-03-30,La Crosse,Wisconsin,55063.0,16,0.0,63,Wisconsin,La Crosse,118016,13.557483731019524,0.0,0.0,1.0,0.8473427331887216,0.0,1.331538580725132,0.0,11.0,2682.1818181818185
178644,2020-03-31,La Crosse,Wisconsin,55063.0,19,0.0,63,Wisconsin,La Crosse,118016,16.099511930585685,0.0,0.0,3.0,2.542028199566161,0.0,1.6946854663774409,0.0,14.0,2107.4285714285716
178645,2020-04-01,La Crosse,Wisconsin,55063.0,19,0.0,63,Wisconsin,La Crosse,118016,16.099511930585685,0.0,0.0,0.0,0.0,0.0,0.8473427331887208,0.0,14.0,2107.4285714285716
178646,2020-04-02,La Crosse,Wisconsin,55063.0,19,0.0,63,Wisconsin,La Crosse,118016,16.099511930585685,0.0,0.0,0.0,0.0,0.0,0.8473427331887208,0.0,7.0,4214.857142857143
178647,2020-04-03,La Crosse,Wisconsin,55063.0,19,0.0,63,Wisconsin,La Crosse,118016,16.099511930585685,0.0,0.0,0.0,0.0,0.0,0.48419584753641204,0.0,7.0,4214.857142857143
178648,2020-04-04,La Crosse,Wisconsin,55063.0,21,0.0,63,Wisconsin,La Crosse,118016,17.794197396963124,0.0,0.0,2.0,1.6946854663774396,0.0,0.7262937713046177,0.0,6.0,4917.333333333334
178649,2020-04-05,La Crosse,Wisconsin,55063.0,21,0.0,63,Wisconsin,La Crosse,118016,17.794197396963124,0.0,0.0,0.0,0.0,0.0,0.7262937713046177,0.0,6.0,4917.333333333334
178650,2020-04-06,La Crosse,Wisconsin,55063.0,22,0.0,63,Wisconsin,La Crosse,118016,18.641540130151842,0.0,0.0,1.0,0.847342733188718,0.0,0.7262937713046173,0.0,7.0,4214.857142857143
178651,2020-04-07,La Crosse,Wisconsin,55063.0,22,0.0,63,Wisconsin,La Crosse,118016,18.641540130151842,0.0,0.0,0.0,0.0,0.0,0.36314688565230846,0.0,6.0,4917.333333333334
178652,2020-04-08,La Crosse,Wisconsin,55063.0,22,0.0,63,Wisconsin,La Crosse,118016,18.641540130151842,0.0,0.0,0.0,0.0,0.0,0.36314688565230846,0.0,3.0,9834.666666666668
178653,2020-04-09,La Crosse,Wisconsin,55063.0,23,0.0,63,Wisconsin,La Crosse,118016,19.488882863340564,0.0,0.0,1.0,0.8473427331887216,0.0,0.48419584753641154,0.0,4.0,7376.0
178654,2020-04-10,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,2.0,1.6946854663774396,0.0,0.7262937713046173,0.0,6.0,4917.333333333334
178655,2020-04-11,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,0.48419584753641154,0.0,6.0,4917.333333333334
178656,2020-04-12,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,0.48419584753641154,0.0,4.0,7376.0
178657,2020-04-13,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,0.36314688565230896,0.0,4.0,7376.0
178658,2020-04-14,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,0.36314688565230896,0.0,3.0,9834.666666666668
178659,2020-04-15,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,0.36314688565230896,0.0,3.0,9834.666666666668
178660,2020-04-16,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,0.2420979237682059,0.0,3.0,9834.666666666668
178661,2020-04-17,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,2.0,14752.0
178662,2020-04-18,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
178663,2020-04-19,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
178664,2020-04-20,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
178665,2020-04-21,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
178666,2020-04-22,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
178667,2020-04-23,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
178668,2020-04-24,La Crosse,Wisconsin,55063.0,25,0.0,63,Wisconsin,La Crosse,118016,21.183568329718003,0.0,0.0,0.0,0.0,0.0,2.5376526277146434e-16,0.0,0.0,inf
178669,2020-04-25,La Crosse,Wisconsin,55063.0,26,0.0,63,Wisconsin,La Crosse,118016,22.030911062906725,0.0,0.0,1.0,0.8473427331887216,0.0,0.12104896188410333,0.0,1.0,29504.0
178670,2020-04-26,La Crosse,Wisconsin,55063.0,26,0.0,63,Wisconsin,La Crosse,118016,22.030911062906725,0.0,0.0,0.0,0.0,0.0,0.12104896188410333,0.0,1.0,29504.0
178671,2020-04-27,La Crosse,Wisconsin,55063.0,26,0.0,63,Wisconsin,La Crosse,118016,22.030911062906725,0.0,0.0,0.0,0.0,0.0,0.12104896188410333,0.0,1.0,29504.0
178672,2020-04-28,La Crosse,Wisconsin,55063.0,27,0.0,63,Wisconsin,La Crosse,118016,22.878253796095446,0.0,0.0,1.0,0.8473427331887216,0.0,0.2420979237682064,0.0,2.0,14752.0
178673,2020-04-29,La Crosse,Wisconsin,55063.0,27,0.0,63,Wisconsin,La Crosse,118016,22.878253796095446,0.0,0.0,0.0,0.0,0.0,0.2420979237682064,0.0,2.0,14752.0
178674,2020-04-30,La Crosse,Wisconsin,55063.0,28,0.0,63,Wisconsin,La Crosse,118016,23.725596529284164,0.0,0.0,1.0,0.847342733188718,0.0,0.36314688565230896,0.0,3.0,9834.666666666668
178675,2020-05-01,La Crosse,Wisconsin,55063.0,28,0.0,63,Wisconsin,La Crosse,118016,23.725596529284164,0.0,0.0,0.0,0.0,0.0,0.36314688565230896,0.0,3.0,9834.666666666668
178676,2020-05-02,La Crosse,Wisconsin,55063.0,29,0.0,63,Wisconsin,La Crosse,118016,24.572939262472886,0.0,0.0,1.0,0.8473427331887216,0.0,0.36314688565230896,0.0,4.0,7376.0
178677,2020-05-03,La Crosse,Wisconsin,55063.0,29,0.0,63,Wisconsin,La Crosse,118016,24.572939262472886,0.0,0.0,0.0,0.0,0.0,0.36314688565230896,0.0,3.0,9834.666666666668
178678,2020-05-04,La Crosse,Wisconsin,55063.0,31,0.0,63,Wisconsin,La Crosse,118016,26.267624728850326,0.0,0.0,2.0,1.6946854663774396,0.0,0.6052448094205146,0.0,5.0,5900.8
178679,2020-05-05,La Crosse,Wisconsin,55063.0,32,0.0,63,Wisconsin,La Crosse,118016,27.114967462039047,0.0,0.0,1.0,0.8473427331887216,0.0,0.6052448094205146,0.0,6.0,4917.333333333334
178680,2020-05-06,La Crosse,Wisconsin,55063.0,32,0.0,63,Wisconsin,La Crosse,118016,27.114967462039047,0.0,0.0,0.0,0.0,0.0,0.6052448094205146,0.0,5.0,5900.8
178681,2020-05-07,La Crosse,Wisconsin,55063.0,32,0.0,63,Wisconsin,La Crosse,118016,27.114967462039047,0.0,0.0,0.0,0.0,0.0,0.48419584753641204,0.0,5.0,5900.8
178682,2020-05-08,La Crosse,Wisconsin,55063.0,32,0.0,63,Wisconsin,La Crosse,118016,27.114967462039047,0.0,0.0,0.0,0.0,0.0,0.48419584753641204,0.0,4.0,7376.0
178683,2020-05-09,La Crosse,Wisconsin,55063.0,32,0.0,63,Wisconsin,La Crosse,118016,27.114967462039047,0.0,0.0,0.0,0.0,0.0,0.36314688565230896,0.0,4.0,7376.0
178684,2020-05-10,La Crosse,Wisconsin,55063.0,33,0.0,63,Wisconsin,La Crosse,118016,27.96231019522777,0.0,0.0,1.0,0.8473427331887216,0.0,0.48419584753641204,0.0,4.0,7376.0
178685,2020-05-11,La Crosse,Wisconsin,55063.0,32,0.0,63,Wisconsin,La Crosse,118016,27.114967462039047,0.0,0.0,-1.0,-0.8473427331887216,0.0,0.12104896188410333,0.0,3.0,9834.666666666668
178686,2020-05-12,La Crosse,Wisconsin,55063.0,34,0.0,63,Wisconsin,La Crosse,118016,28.809652928416483,0.0,0.0,2.0,1.694685466377436,0.0,0.2420979237682054,0.0,3.0,9834.666666666668
178687,2020-05-13,La Crosse,Wisconsin,55063.0,34,0.0,63,Wisconsin,La Crosse,118016,28.809652928416483,0.0,0.0,0.0,0.0,0.0,0.2420979237682054,0.0,2.0,14752.0
178688,2020-05-14,La Crosse,Wisconsin,55063.0,37,0.0,63,Wisconsin,La Crosse,118016,31.351681127982648,0.0,0.0,3.0,2.5420281995661647,0.0,0.6052448094205146,0.0,5.0,5900.8
178689,2020-05-15,La Crosse,Wisconsin,55063.0,42,0.0,63,Wisconsin,La Crosse,118016,35.58839479392625,0.0,0.0,5.0,4.236713665943601,0.0,1.210489618841029,0.0,10.0,2950.4
178690,2020-05-16,La Crosse,Wisconsin,55063.0,44,0.0,63,Wisconsin,La Crosse,118016,37.283080260303684,0.0,0.0,2.0,1.694685466377436,0.0,1.452587542609234,0.0,12.0,2458.666666666667
178691,2020-05-17,La Crosse,Wisconsin,55063.0,45,0.0,63,Wisconsin,La Crosse,118016,38.13042299349241,0.0,0.0,1.0,0.8473427331887251,0.0,1.4525875426092347,0.0,13.0,2269.5384615384614
178692,2020-05-18,La Crosse,Wisconsin,55063.0,45,0.0,63,Wisconsin,La Crosse,118016,38.13042299349241,0.0,0.0,0.0,0.0,0.0,1.5736365044933378,0.0,12.0,2458.666666666667
178693,2020-05-19,La Crosse,Wisconsin,55063.0,47,0.0,63,Wisconsin,La Crosse,118016,39.825108459869845,0.0,0.0,2.0,1.694685466377436,0.0,1.5736365044933378,0.0,15.0,1966.9333333333334
178694,2020-05-20,La Crosse,Wisconsin,55063.0,47,0.0,63,Wisconsin,La Crosse,118016,39.825108459869845,0.0,0.0,0.0,0.0,0.0,1.5736365044933378,0.0,13.0,2269.5384615384614
178695,2020-05-21,La Crosse,Wisconsin,55063.0,47,0.0,63,Wisconsin,La Crosse,118016,39.825108459869845,0.0,0.0,0.0,0.0,0.0,1.2104896188410286,0.0,13.0,2269.5384615384614
178696,2020-05-22,La Crosse,Wisconsin,55063.0,48,0.0,63,Wisconsin,La Crosse,118016,40.67245119305856,0.0,0.0,1.0,0.847342733188718,0.0,0.7262937713046167,0.0,11.0,2682.1818181818185
178697,2020-05-23,La Crosse,Wisconsin,55063.0,48,0.0,63,Wisconsin,La Crosse,118016,40.67245119305856,0.0,0.0,0.0,0.0,0.0,0.48419584753641154,0.0,6.0,4917.333333333334
178698,2020-05-24,La Crosse,Wisconsin,55063.0,47,0.0,63,Wisconsin,La Crosse,118016,39.825108459869845,0.0,0.0,-1.0,-0.847342733188718,0.0,0.2420979237682054,0.0,3.0,9834.666666666668
178699,2020-05-25,La Crosse,Wisconsin,55063.0,48,0.0,63,Wisconsin,La Crosse,118016,40.67245119305856,0.0,0.0,1.0,0.847342733188718,0.0,0.36314688565230796,0.0,3.0,9834.666666666668
178700,2020-05-26,La Crosse,Wisconsin,55063.0,51,0.0,63,Wisconsin,La Crosse,118016,43.21447939262473,0.0,0.0,3.0,2.542028199566168,0.0,0.4841958475364126,0.0,6.0,4917.333333333334
178701,2020-05-27,La Crosse,Wisconsin,55063.0,51,0.0,63,Wisconsin,La Crosse,118016,43.21447939262473,0.0,0.0,0.0,0.0,0.0,0.4841958475364126,0.0,4.0,7376.0
178702,2020-05-28,La Crosse,Wisconsin,55063.0,51,0.0,63,Wisconsin,La Crosse,118016,43.21447939262473,0.0,0.0,0.0,0.0,0.0,0.4841958475364126,0.0,4.0,7376.0
178703,2020-05-29,La Crosse,Wisconsin,55063.0,53,0.0,63,Wisconsin,La Crosse,118016,44.90916485900217,0.0,0.0,2.0,1.694685466377436,0.0,0.6052448094205152,0.0,6.0,4917.333333333334
178704,2020-05-30,La Crosse,Wisconsin,55063.0,53,0.0,63,Wisconsin,La Crosse,118016,44.90916485900217,0.0,0.0,0.0,0.0,0.0,0.6052448094205152,0.0,5.0,5900.8
178705,2020-05-31,La Crosse,Wisconsin,55063.0,53,0.0,63,Wisconsin,La Crosse,118016,44.90916485900217,0.0,0.0,0.0,0.0,0.0,0.7262937713046177,0.0,5.0,5900.8
178706,2020-06-01,La Crosse,Wisconsin,55063.0,53,0.0,63,Wisconsin,La Crosse,118016,44.90916485900217,0.0,0.0,0.0,0.0,0.0,0.6052448094205152,0.0,6.0,4917.333333333334
178707,2020-06-02,La Crosse,Wisconsin,55063.0,55,0.0,63,Wisconsin,La Crosse,118016,46.60385032537961,0.0,0.0,2.0,1.694685466377443,0.0,0.48419584753641154,0.0,7.0,4214.857142857143
178708,2020-06-03,La Crosse,Wisconsin,55063.0,58,0.0,63,Wisconsin,La Crosse,118016,49.14587852494577,0.0,0.0,3.0,2.542028199566161,0.0,0.8473427331887203,0.0,7.0,4214.857142857143
178709,2020-06-04,La Crosse,Wisconsin,55063.0,64,0.0,63,Wisconsin,La Crosse,118016,54.229934924078094,0.0,0.0,6.0,5.084056399132322,0.0,1.5736365044933378,0.0,13.0,2269.5384615384614
178710,2020-06-05,La Crosse,Wisconsin,55063.0,68,0.0,63,Wisconsin,La Crosse,118016,57.619305856832966,0.0,0.0,4.0,3.389370932754872,0.0,1.8157344282615429,0.0,17.0,1735.529411764706
178711,2020-06-06,La Crosse,Wisconsin,55063.0,68,0.0,63,Wisconsin,La Crosse,118016,57.619305856832966,0.0,0.0,0.0,0.0,0.0,1.8157344282615429,0.0,15.0,1966.9333333333334
178712,2020-06-07,La Crosse,Wisconsin,55063.0,69,0.0,63,Wisconsin,La Crosse,118016,58.46664859002169,0.0,0.0,1.0,0.8473427331887251,0.0,1.9367833901456464,0.0,16.0,1844.0
178713,2020-06-08,La Crosse,Wisconsin,55063.0,70,0.0,63,Wisconsin,La Crosse,118016,59.31399132321041,0.0,0.0,1.0,0.847342733188718,0.0,2.0578323520297492,0.0,17.0,1735.529411764706
178714,2020-06-09,La Crosse,Wisconsin,55063.0,77,0.0,63,Wisconsin,La Crosse,118016,65.24539045553145,0.0,0.0,7.0,5.93139913232104,0.0,2.663077161450263,0.0,24.0,1229.3333333333335
178715,2020-06-10,La Crosse,Wisconsin,55063.0,81,0.0,63,Wisconsin,La Crosse,118016,68.63476138828634,0.0,0.0,4.0,3.389370932754886,0.0,2.7841261233343664,0.0,26.0,1134.7692307692307
178716,2020-06-11,La Crosse,Wisconsin,55063.0,94,0.0,63,Wisconsin,La Crosse,118016,79.65021691973969,0.0,0.0,13.0,11.015455531453355,0.0,3.6314688565230853,0.0,36.0,819.5555555555555
178717,2020-06-12,La Crosse,Wisconsin,55063.0,100,0.0,63,Wisconsin,La Crosse,118016,84.73427331887201,0.0,0.0,6.0,5.084056399132322,0.0,3.8735667802912923,0.0,36.0,819.5555555555555
178718,2020-06-13,La Crosse,Wisconsin,55063.0,110,0.0,63,Wisconsin,La Crosse,118016,93.20770065075922,0.0,0.0,10.0,8.473427331887208,0.0,5.084056399132322,0.0,42.0,702.4761904761905
178719,2020-06-14,La Crosse,Wisconsin,55063.0,116,0.0,63,Wisconsin,La Crosse,118016,98.29175704989154,0.0,0.0,6.0,5.084056399132322,0.0,5.689301208552836,0.0,48.0,614.6666666666667
178720,2020-06-15,La Crosse,Wisconsin,55063.0,123,0.0,63,Wisconsin,La Crosse,118016,104.22315618221258,0.0,0.0,7.0,5.931399132321033,0.0,6.4155949798574525,0.0,54.0,546.3703703703703
178721,2020-06-16,La Crosse,Wisconsin,55063.0,132,0.0,63,Wisconsin,La Crosse,118016,111.84924078091107,0.0,0.0,9.0,7.6260845986984975,0.0,6.6576929036256605,0.0,62.0,475.8709677419355
178722,2020-06-17,La Crosse,Wisconsin,55063.0,152,0.0,63,Wisconsin,La Crosse,118016,128.79609544468548,0.0,0.0,20.0,16.946854663774403,0.0,8.594476293771306,0.0,75.0,393.38666666666666
178723,2020-06-18,La Crosse,Wisconsin,55063.0,179,0.0,63,Wisconsin,La Crosse,118016,151.6743492407809,0.0,0.0,27.0,22.878253796095436,0.0,10.289161760148746,0.0,98.0,301.0612244897959
178724,2020-06-19,La Crosse,Wisconsin,55063.0,203,0.0,63,Wisconsin,La Crosse,118016,172.0105748373102,0.0,0.0,24.0,20.33622559652929,0.0,12.468043074062598,0.0,109.0,270.6788990825688
178725,2020-06-20,La Crosse,Wisconsin,55063.0,229,0.0,63,Wisconsin,La Crosse,118016,194.0414859002169,0.0,0.0,26.0,22.03091106290671,0.0,14.404826464208242,0.0,129.0,228.71317829457362
178726,2020-06-21,La Crosse,Wisconsin,55063.0,250,0.0,63,Wisconsin,La Crosse,118016,211.83568329718005,0.0,0.0,21.0,17.794197396963142,0.0,16.220560892469788,0.0,140.0,210.74285714285716
178727,2020-06-22,La Crosse,Wisconsin,55063.0,274,0.0,63,Wisconsin,La Crosse,118016,232.17190889370931,0.0,0.0,24.0,20.33622559652926,0.0,18.278393244499533,0.0,158.0,186.73417721518987
178728,2020-06-23,La Crosse,Wisconsin,55063.0,294,0.0,63,Wisconsin,La Crosse,118016,249.11876355748373,0.0,0.0,20.0,16.946854663774417,0.0,19.609931825224663,0.0,171.0,172.53801169590642
