,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
413179,2020-03-25,Juneau,Wisconsin,55057.0,1,0.0,57,Wisconsin,Juneau,26687,3.747142803612246,0.0,0.0,,,,,,,
413180,2020-03-26,Juneau,Wisconsin,55057.0,1,0.0,57,Wisconsin,Juneau,26687,3.747142803612246,0.0,0.0,0.0,0.0,0.0,,,,
413181,2020-03-27,Juneau,Wisconsin,55057.0,2,0.0,57,Wisconsin,Juneau,26687,7.494285607224492,0.0,0.0,1.0,3.747142803612246,0.0,,,,
413182,2020-03-28,Juneau,Wisconsin,55057.0,2,0.0,57,Wisconsin,Juneau,26687,7.494285607224492,0.0,0.0,0.0,0.0,0.0,,,,
413183,2020-03-29,Juneau,Wisconsin,55057.0,3,0.0,57,Wisconsin,Juneau,26687,11.241428410836736,0.0,0.0,1.0,3.7471428036122445,0.0,,,,
413184,2020-03-30,Juneau,Wisconsin,55057.0,3,0.0,57,Wisconsin,Juneau,26687,11.241428410836736,0.0,0.0,0.0,0.0,0.0,,,,
413185,2020-03-31,Juneau,Wisconsin,55057.0,3,0.0,57,Wisconsin,Juneau,26687,11.241428410836736,0.0,0.0,0.0,0.0,0.0,,,,
413186,2020-04-01,Juneau,Wisconsin,55057.0,4,0.0,57,Wisconsin,Juneau,26687,14.988571214448983,0.0,0.0,1.0,3.747142803612247,0.0,1.6059183444052483,0.0,,
413187,2020-04-02,Juneau,Wisconsin,55057.0,4,0.0,57,Wisconsin,Juneau,26687,14.988571214448983,0.0,0.0,0.0,0.0,0.0,1.6059183444052483,0.0,3.0,2223.916666666667
413188,2020-04-03,Juneau,Wisconsin,55057.0,4,0.0,57,Wisconsin,Juneau,26687,14.988571214448983,0.0,0.0,0.0,0.0,0.0,1.070612229603499,0.0,3.0,2223.916666666667
413189,2020-04-04,Juneau,Wisconsin,55057.0,5,0.0,57,Wisconsin,Juneau,26687,18.73571401806123,0.0,0.0,1.0,3.747142803612247,0.0,1.6059183444052485,0.0,3.0,2223.916666666667
413190,2020-04-05,Juneau,Wisconsin,55057.0,5,0.0,57,Wisconsin,Juneau,26687,18.73571401806123,0.0,0.0,0.0,0.0,0.0,1.0706122296034992,0.0,3.0,2223.916666666667
413191,2020-04-06,Juneau,Wisconsin,55057.0,5,0.0,57,Wisconsin,Juneau,26687,18.73571401806123,0.0,0.0,0.0,0.0,0.0,1.0706122296034992,0.0,2.0,3335.875
413192,2020-04-07,Juneau,Wisconsin,55057.0,5,0.0,57,Wisconsin,Juneau,26687,18.73571401806123,0.0,0.0,0.0,0.0,0.0,1.0706122296034992,0.0,2.0,3335.875
413193,2020-04-08,Juneau,Wisconsin,55057.0,5,0.0,57,Wisconsin,Juneau,26687,18.73571401806123,0.0,0.0,0.0,0.0,0.0,0.5353061148017497,0.0,2.0,3335.875
413194,2020-04-09,Juneau,Wisconsin,55057.0,5,0.0,57,Wisconsin,Juneau,26687,18.73571401806123,0.0,0.0,0.0,0.0,0.0,0.5353061148017497,0.0,1.0,6671.75
413195,2020-04-10,Juneau,Wisconsin,55057.0,5,0.0,57,Wisconsin,Juneau,26687,18.73571401806123,0.0,0.0,0.0,0.0,0.0,0.5353061148017497,0.0,1.0,6671.75
413196,2020-04-11,Juneau,Wisconsin,55057.0,5,0.0,57,Wisconsin,Juneau,26687,18.73571401806123,0.0,0.0,0.0,0.0,0.0,1.2688263138573217e-16,0.0,1.0,6671.75
413197,2020-04-12,Juneau,Wisconsin,55057.0,6,1.0,57,Wisconsin,Juneau,26687,22.482856821673472,3.747142803612246,0.16666666666666666,1.0,3.747142803612242,3.747142803612246,0.535306114801749,0.5353061148017494,1.0,6671.75
413198,2020-04-13,Juneau,Wisconsin,55057.0,7,1.0,57,Wisconsin,Juneau,26687,26.229999625285718,3.747142803612246,0.14285714285714285,1.0,3.7471428036122454,0.0,1.0706122296034983,0.5353061148017494,2.0,3335.875
413199,2020-04-14,Juneau,Wisconsin,55057.0,7,1.0,57,Wisconsin,Juneau,26687,26.229999625285718,3.747142803612246,0.14285714285714285,0.0,0.0,0.0,1.0706122296034983,0.5353061148017494,2.0,3335.875
413200,2020-04-15,Juneau,Wisconsin,55057.0,7,1.0,57,Wisconsin,Juneau,26687,26.229999625285718,3.747142803612246,0.14285714285714285,0.0,0.0,0.0,1.0706122296034983,0.5353061148017494,2.0,3335.875
413201,2020-04-16,Juneau,Wisconsin,55057.0,7,1.0,57,Wisconsin,Juneau,26687,26.229999625285718,3.747142803612246,0.14285714285714285,0.0,0.0,0.0,1.0706122296034983,0.5353061148017494,2.0,3335.875
413202,2020-04-17,Juneau,Wisconsin,55057.0,7,1.0,57,Wisconsin,Juneau,26687,26.229999625285718,3.747142803612246,0.14285714285714285,0.0,0.0,0.0,1.0706122296034983,0.5353061148017494,2.0,3335.875
