,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
443507,2020-03-25,Monroe,Wisconsin,55081.0,1,0.0,81,Wisconsin,Monroe,46253,2.1620219229022983,0.0,0.0,,,,,,,
443508,2020-03-26,Monroe,Wisconsin,55081.0,1,0.0,81,Wisconsin,Monroe,46253,2.1620219229022983,0.0,0.0,0.0,0.0,0.0,,,,
443509,2020-03-27,Monroe,Wisconsin,55081.0,1,0.0,81,Wisconsin,Monroe,46253,2.1620219229022983,0.0,0.0,0.0,0.0,0.0,,,,
443510,2020-03-28,Monroe,Wisconsin,55081.0,1,0.0,81,Wisconsin,Monroe,46253,2.1620219229022983,0.0,0.0,0.0,0.0,0.0,,,,
443511,2020-03-29,Monroe,Wisconsin,55081.0,1,0.0,81,Wisconsin,Monroe,46253,2.1620219229022983,0.0,0.0,0.0,0.0,0.0,,,,
443512,2020-03-30,Monroe,Wisconsin,55081.0,1,0.0,81,Wisconsin,Monroe,46253,2.1620219229022983,0.0,0.0,0.0,0.0,0.0,,,,
443513,2020-03-31,Monroe,Wisconsin,55081.0,2,0.0,81,Wisconsin,Monroe,46253,4.324043845804597,0.0,0.0,1.0,2.1620219229022983,0.0,,,,
443514,2020-04-01,Monroe,Wisconsin,55081.0,2,0.0,81,Wisconsin,Monroe,46253,4.324043845804597,0.0,0.0,0.0,0.0,0.0,0.30886027470032834,0.0,,
443515,2020-04-02,Monroe,Wisconsin,55081.0,3,0.0,81,Wisconsin,Monroe,46253,6.4860657687068946,0.0,0.0,1.0,2.162021922902298,0.0,0.6177205494006566,0.0,2.0,5781.625
443516,2020-04-03,Monroe,Wisconsin,55081.0,3,0.0,81,Wisconsin,Monroe,46253,6.4860657687068946,0.0,0.0,0.0,0.0,0.0,0.6177205494006566,0.0,2.0,5781.625
443517,2020-04-04,Monroe,Wisconsin,55081.0,5,0.0,81,Wisconsin,Monroe,46253,10.810109614511491,0.0,0.0,2.0,4.324043845804597,0.0,1.2354410988013131,0.0,4.0,2890.8125
443518,2020-04-05,Monroe,Wisconsin,55081.0,6,0.0,81,Wisconsin,Monroe,46253,12.972131537413789,0.0,0.0,1.0,2.162021922902298,0.0,1.5443013735016413,0.0,5.0,2312.65
443519,2020-04-06,Monroe,Wisconsin,55081.0,7,0.0,81,Wisconsin,Monroe,46253,15.134153460316089,0.0,0.0,1.0,2.1620219229022997,0.0,1.85316164820197,0.0,6.0,1927.2083333333333
443520,2020-04-07,Monroe,Wisconsin,55081.0,5,0.0,81,Wisconsin,Monroe,46253,10.810109614511491,0.0,0.0,-2.0,-4.3240438458045976,0.0,0.9265808241009849,0.0,4.0,2890.8125
443521,2020-04-08,Monroe,Wisconsin,55081.0,5,0.0,81,Wisconsin,Monroe,46253,10.810109614511491,0.0,0.0,0.0,0.0,0.0,0.9265808241009849,0.0,3.0,3854.4166666666665
443522,2020-04-09,Monroe,Wisconsin,55081.0,6,0.0,81,Wisconsin,Monroe,46253,12.972131537413789,0.0,0.0,1.0,2.162021922902298,0.0,0.9265808241009849,0.0,4.0,2890.8125
443523,2020-04-10,Monroe,Wisconsin,55081.0,8,0.0,81,Wisconsin,Monroe,46253,17.296175383218387,0.0,0.0,2.0,4.3240438458045976,0.0,1.5443013735016415,0.0,5.0,2312.65
443524,2020-04-11,Monroe,Wisconsin,55081.0,8,0.0,81,Wisconsin,Monroe,46253,17.296175383218387,0.0,0.0,0.0,0.0,0.0,0.926580824100985,0.0,5.0,2312.65
443525,2020-04-12,Monroe,Wisconsin,55081.0,8,0.0,81,Wisconsin,Monroe,46253,17.296175383218387,0.0,0.0,0.0,0.0,0.0,0.6177205494006567,0.0,3.0,3854.4166666666665
443526,2020-04-13,Monroe,Wisconsin,55081.0,8,0.0,81,Wisconsin,Monroe,46253,17.296175383218387,0.0,0.0,0.0,0.0,0.0,0.3088602747003281,0.0,2.0,5781.625
443527,2020-04-14,Monroe,Wisconsin,55081.0,8,0.0,81,Wisconsin,Monroe,46253,17.296175383218387,0.0,0.0,0.0,0.0,0.0,0.926580824100985,0.0,1.0,11563.25
443528,2020-04-15,Monroe,Wisconsin,55081.0,10,0.0,81,Wisconsin,Monroe,46253,21.620219229022982,0.0,0.0,2.0,4.324043845804596,0.0,1.5443013735016413,0.0,5.0,2312.65
443529,2020-04-16,Monroe,Wisconsin,55081.0,12,0.0,81,Wisconsin,Monroe,46253,25.944263074827578,0.0,0.0,2.0,4.324043845804596,0.0,1.8531616482019697,0.0,7.0,1651.892857142857
443530,2020-04-17,Monroe,Wisconsin,55081.0,13,0.0,81,Wisconsin,Monroe,46253,28.106284997729876,0.0,0.0,1.0,2.162021922902298,0.0,1.544301373501641,0.0,7.0,1651.892857142857
443531,2020-04-18,Monroe,Wisconsin,55081.0,13,0.0,81,Wisconsin,Monroe,46253,28.106284997729876,0.0,0.0,0.0,0.0,0.0,1.544301373501641,0.0,5.0,2312.65
443532,2020-04-19,Monroe,Wisconsin,55081.0,13,0.0,81,Wisconsin,Monroe,46253,28.106284997729876,0.0,0.0,0.0,0.0,0.0,1.544301373501641,0.0,5.0,2312.65
443533,2020-04-20,Monroe,Wisconsin,55081.0,13,0.0,81,Wisconsin,Monroe,46253,28.106284997729876,0.0,0.0,0.0,0.0,0.0,1.544301373501641,0.0,5.0,2312.65
443534,2020-04-21,Monroe,Wisconsin,55081.0,13,0.0,81,Wisconsin,Monroe,46253,28.106284997729876,0.0,0.0,0.0,0.0,0.0,1.544301373501641,0.0,5.0,2312.65
