,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
688570,2020-04-04,Manitowoc,Wisconsin,55071.0,1,0.0,71,Wisconsin,Manitowoc,78981,1.266127296438384,0.0,0.0,,,,,,,
688571,2020-04-05,Manitowoc,Wisconsin,55071.0,3,0.0,71,Wisconsin,Manitowoc,78981,3.7983818893151517,0.0,0.0,2.0,2.5322545928767677,0.0,,,,
688572,2020-04-06,Manitowoc,Wisconsin,55071.0,3,0.0,71,Wisconsin,Manitowoc,78981,3.7983818893151517,0.0,0.0,0.0,0.0,0.0,,,,
688573,2020-04-07,Manitowoc,Wisconsin,55071.0,3,0.0,71,Wisconsin,Manitowoc,78981,3.7983818893151517,0.0,0.0,0.0,0.0,0.0,,,,
688574,2020-04-08,Manitowoc,Wisconsin,55071.0,4,0.0,71,Wisconsin,Manitowoc,78981,5.064509185753536,0.0,0.0,1.0,1.2661272964383845,0.0,,,,
688575,2020-04-09,Manitowoc,Wisconsin,55071.0,3,0.0,71,Wisconsin,Manitowoc,78981,3.7983818893151517,0.0,0.0,-1.0,-1.2661272964383845,0.0,,,,
688576,2020-04-10,Manitowoc,Wisconsin,55071.0,3,0.0,71,Wisconsin,Manitowoc,78981,3.7983818893151517,0.0,0.0,0.0,0.0,0.0,,,,
688577,2020-04-11,Manitowoc,Wisconsin,55071.0,3,0.0,71,Wisconsin,Manitowoc,78981,3.7983818893151517,0.0,0.0,0.0,0.0,0.0,0.36175065612525253,0.0,,
688578,2020-04-12,Manitowoc,Wisconsin,55071.0,3,0.0,71,Wisconsin,Manitowoc,78981,3.7983818893151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9872.625
688579,2020-04-13,Manitowoc,Wisconsin,55071.0,3,0.0,71,Wisconsin,Manitowoc,78981,3.7983818893151517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
688580,2020-04-14,Manitowoc,Wisconsin,55071.0,4,0.0,71,Wisconsin,Manitowoc,78981,5.064509185753536,0.0,0.0,1.0,1.2661272964383845,0.0,0.18087532806262635,0.0,1.0,19745.25
688581,2020-04-15,Manitowoc,Wisconsin,55071.0,4,0.0,71,Wisconsin,Manitowoc,78981,5.064509185753536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19745.25
688582,2020-04-16,Manitowoc,Wisconsin,55071.0,5,0.0,71,Wisconsin,Manitowoc,78981,6.330636482191919,0.0,0.0,1.0,1.2661272964383832,0.0,0.36175065612525253,0.0,1.0,19745.25
688583,2020-04-17,Manitowoc,Wisconsin,55071.0,5,0.0,71,Wisconsin,Manitowoc,78981,6.330636482191919,0.0,0.0,0.0,0.0,0.0,0.36175065612525253,0.0,2.0,9872.625
688584,2020-04-18,Manitowoc,Wisconsin,55071.0,6,0.0,71,Wisconsin,Manitowoc,78981,7.5967637786303035,0.0,0.0,1.0,1.266127296438384,0.0,0.5426259841878788,0.0,3.0,6581.75
688585,2020-04-19,Manitowoc,Wisconsin,55071.0,6,0.0,71,Wisconsin,Manitowoc,78981,7.5967637786303035,0.0,0.0,0.0,0.0,0.0,0.5426259841878788,0.0,3.0,6581.75
688586,2020-04-20,Manitowoc,Wisconsin,55071.0,7,0.0,71,Wisconsin,Manitowoc,78981,8.862891075068687,0.0,0.0,1.0,1.2661272964383832,0.0,0.723501312250505,0.0,4.0,4936.3125
688587,2020-04-21,Manitowoc,Wisconsin,55071.0,7,0.0,71,Wisconsin,Manitowoc,78981,8.862891075068687,0.0,0.0,0.0,0.0,0.0,0.5426259841878786,0.0,4.0,4936.3125
688588,2020-04-22,Manitowoc,Wisconsin,55071.0,7,0.0,71,Wisconsin,Manitowoc,78981,8.862891075068687,0.0,0.0,0.0,0.0,0.0,0.5426259841878786,0.0,3.0,6581.75
688589,2020-04-23,Manitowoc,Wisconsin,55071.0,7,0.0,71,Wisconsin,Manitowoc,78981,8.862891075068687,0.0,0.0,0.0,0.0,0.0,0.3617506561252524,0.0,3.0,6581.75
688590,2020-04-24,Manitowoc,Wisconsin,55071.0,9,0.0,71,Wisconsin,Manitowoc,78981,11.395145667945455,0.0,0.0,2.0,2.532254592876768,0.0,0.723501312250505,0.0,4.0,4936.3125
688591,2020-04-25,Manitowoc,Wisconsin,55071.0,9,0.0,71,Wisconsin,Manitowoc,78981,11.395145667945455,0.0,0.0,0.0,0.0,0.0,0.5426259841878787,0.0,4.0,4936.3125
