,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
163895,2020-03-17,Kenosha,Wisconsin,55059.0,4,0.0,59,Wisconsin,Kenosha,169561,2.3590330323600357,0.0,0.0,,,,,,,
163896,2020-03-18,Kenosha,Wisconsin,55059.0,4,0.0,59,Wisconsin,Kenosha,169561,2.3590330323600357,0.0,0.0,0.0,0.0,0.0,,,,
163897,2020-03-19,Kenosha,Wisconsin,55059.0,4,0.0,59,Wisconsin,Kenosha,169561,2.3590330323600357,0.0,0.0,0.0,0.0,0.0,,,,
163898,2020-03-20,Kenosha,Wisconsin,55059.0,4,0.0,59,Wisconsin,Kenosha,169561,2.3590330323600357,0.0,0.0,0.0,0.0,0.0,,,,
163899,2020-03-21,Kenosha,Wisconsin,55059.0,5,0.0,59,Wisconsin,Kenosha,169561,2.9487912904500444,0.0,0.0,1.0,0.5897582580900087,0.0,,,,
163900,2020-03-22,Kenosha,Wisconsin,55059.0,10,0.0,59,Wisconsin,Kenosha,169561,5.897582580900089,0.0,0.0,5.0,2.9487912904500444,0.0,,,,
163901,2020-03-23,Kenosha,Wisconsin,55059.0,12,0.0,59,Wisconsin,Kenosha,169561,7.077099097080106,0.0,0.0,2.0,1.1795165161800174,0.0,,,,
163902,2020-03-24,Kenosha,Wisconsin,55059.0,13,0.0,59,Wisconsin,Kenosha,169561,7.666857355170116,0.0,0.0,1.0,0.5897582580900096,0.0,0.7582606175442972,0.0,,
163903,2020-03-25,Kenosha,Wisconsin,55059.0,14,0.0,59,Wisconsin,Kenosha,169561,8.256615613260124,0.0,0.0,1.0,0.5897582580900078,0.0,0.8425117972714411,0.0,10.0,4239.025
163904,2020-03-26,Kenosha,Wisconsin,55059.0,19,0.0,59,Wisconsin,Kenosha,169561,11.205406903710168,0.0,0.0,5.0,2.9487912904500444,0.0,1.2637676959071615,0.0,15.0,2826.016666666667
