,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
677077,2020-05-18,Lafayette,Wisconsin,55065.0,16,0.0,65,Wisconsin,Lafayette,16665,96.00960096009601,0.0,0.0,0.0,0.0,0.0,2.5716857400025708,0.0,3.0,1388.75
677078,2020-05-19,Lafayette,Wisconsin,55065.0,16,0.0,65,Wisconsin,Lafayette,16665,96.00960096009601,0.0,0.0,0.0,0.0,0.0,2.5716857400025708,0.0,3.0,1388.75
677079,2020-05-20,Lafayette,Wisconsin,55065.0,17,0.0,65,Wisconsin,Lafayette,16665,102.01020102010202,0.0,0.0,1.0,6.000600060006008,0.0,2.5716857400025726,0.0,4.0,1041.5625
677080,2020-05-21,Lafayette,Wisconsin,55065.0,16,0.0,65,Wisconsin,Lafayette,16665,96.00960096009601,0.0,0.0,-1.0,-6.000600060006008,0.0,0.8572285800008582,0.0,2.0,2083.125
677081,2020-05-22,Lafayette,Wisconsin,55065.0,17,0.0,65,Wisconsin,Lafayette,16665,102.01020102010202,0.0,0.0,1.0,6.000600060006008,0.0,0.8572285800008582,0.0,2.0,2083.125
677082,2020-05-23,Lafayette,Wisconsin,55065.0,18,0.0,65,Wisconsin,Lafayette,16665,108.01080108010801,0.0,0.0,1.0,6.000600060005993,0.0,1.7144571600017144,0.0,2.0,2083.125
677083,2020-05-24,Lafayette,Wisconsin,55065.0,20,0.0,65,Wisconsin,Lafayette,16665,120.01200120012003,0.0,0.0,2.0,12.001200120012015,0.0,3.428914320003431,0.0,4.0,1041.5625
677084,2020-05-25,Lafayette,Wisconsin,55065.0,22,0.0,65,Wisconsin,Lafayette,16665,132.01320132013203,0.0,0.0,2.0,12.001200120012001,0.0,5.143371480005145,0.0,6.0,694.375
677085,2020-05-26,Lafayette,Wisconsin,55065.0,25,0.0,65,Wisconsin,Lafayette,16665,150.01500150015,0.0,0.0,3.0,18.001800180017966,0.0,7.715057220007712,0.0,9.0,462.9166666666667
677086,2020-05-27,Lafayette,Wisconsin,55065.0,25,0.0,65,Wisconsin,Lafayette,16665,150.01500150015,0.0,0.0,0.0,0.0,0.0,6.857828640006853,0.0,9.0,462.9166666666667
677087,2020-05-28,Lafayette,Wisconsin,55065.0,26,0.0,65,Wisconsin,Lafayette,16665,156.01560156015603,0.0,0.0,1.0,6.000600060006036,0.0,8.572285800008574,0.0,9.0,462.9166666666667
677088,2020-05-29,Lafayette,Wisconsin,55065.0,27,0.0,65,Wisconsin,Lafayette,16665,162.016201620162,0.0,0.0,1.0,6.000600060005979,0.0,8.57228580000857,0.0,11.0,378.75
677089,2020-05-30,Lafayette,Wisconsin,55065.0,27,0.0,65,Wisconsin,Lafayette,16665,162.016201620162,0.0,0.0,0.0,0.0,0.0,7.715057220007714,0.0,10.0,416.62499999999994
677090,2020-05-31,Lafayette,Wisconsin,55065.0,27,0.0,65,Wisconsin,Lafayette,16665,162.016201620162,0.0,0.0,0.0,0.0,0.0,6.000600060005998,0.0,9.0,462.9166666666667
677091,2020-06-01,Lafayette,Wisconsin,55065.0,27,0.0,65,Wisconsin,Lafayette,16665,162.016201620162,0.0,0.0,0.0,0.0,0.0,4.286142900004283,0.0,7.0,595.1785714285714
677092,2020-06-02,Lafayette,Wisconsin,55065.0,27,0.0,65,Wisconsin,Lafayette,16665,162.016201620162,0.0,0.0,0.0,0.0,0.0,1.7144571600017164,0.0,5.0,833.2499999999999
677093,2020-06-03,Lafayette,Wisconsin,55065.0,27,0.0,65,Wisconsin,Lafayette,16665,162.016201620162,0.0,0.0,0.0,0.0,0.0,1.7144571600017164,0.0,2.0,2083.125
677094,2020-06-04,Lafayette,Wisconsin,55065.0,28,0.0,65,Wisconsin,Lafayette,16665,168.01680168016802,0.0,0.0,1.0,6.000600060006008,0.0,1.7144571600017124,0.0,3.0,1388.75
677095,2020-06-05,Lafayette,Wisconsin,55065.0,29,0.0,65,Wisconsin,Lafayette,16665,174.01740174017402,0.0,0.0,1.0,6.000600060006008,0.0,1.7144571600017164,0.0,3.0,1388.75
677096,2020-06-06,Lafayette,Wisconsin,55065.0,30,0.0,65,Wisconsin,Lafayette,16665,180.01800180018,0.0,0.0,1.0,6.000600060005979,0.0,2.5716857400025708,0.0,3.0,1388.75
677097,2020-06-07,Lafayette,Wisconsin,55065.0,33,0.0,65,Wisconsin,Lafayette,16665,198.01980198019803,0.0,0.0,3.0,18.001800180018023,0.0,5.143371480005145,0.0,6.0,694.375
677098,2020-06-08,Lafayette,Wisconsin,55065.0,33,0.0,65,Wisconsin,Lafayette,16665,198.01980198019803,0.0,0.0,0.0,0.0,0.0,5.143371480005145,0.0,6.0,694.375
677099,2020-06-09,Lafayette,Wisconsin,55065.0,35,0.0,65,Wisconsin,Lafayette,16665,210.02100210021,0.0,0.0,2.0,12.001200120011987,0.0,6.857828640006858,0.0,8.0,520.78125
677100,2020-06-10,Lafayette,Wisconsin,55065.0,36,0.0,65,Wisconsin,Lafayette,16665,216.02160216021602,0.0,0.0,1.0,6.000600060006008,0.0,7.715057220007716,0.0,9.0,462.9166666666667
677101,2020-06-11,Lafayette,Wisconsin,55065.0,36,0.0,65,Wisconsin,Lafayette,16665,216.02160216021602,0.0,0.0,0.0,0.0,0.0,6.857828640006858,0.0,9.0,462.9166666666667
677102,2020-06-12,Lafayette,Wisconsin,55065.0,38,0.0,65,Wisconsin,Lafayette,16665,228.022802280228,0.0,0.0,2.0,12.001200120011987,0.0,7.715057220007712,0.0,10.0,416.62499999999994
677103,2020-06-13,Lafayette,Wisconsin,55065.0,41,0.0,65,Wisconsin,Lafayette,16665,246.02460246024603,0.0,0.0,3.0,18.001800180018023,0.0,9.429514380009433,0.0,12.0,347.1875
677104,2020-06-14,Lafayette,Wisconsin,55065.0,41,0.0,65,Wisconsin,Lafayette,16665,246.02460246024603,0.0,0.0,0.0,0.0,0.0,6.857828640006858,0.0,11.0,378.75
677105,2020-06-15,Lafayette,Wisconsin,55065.0,43,0.0,65,Wisconsin,Lafayette,16665,258.025802580258,0.0,0.0,2.0,12.001200120011987,0.0,8.57228580000857,0.0,10.0,416.62499999999994
677106,2020-06-16,Lafayette,Wisconsin,55065.0,43,0.0,65,Wisconsin,Lafayette,16665,258.025802580258,0.0,0.0,0.0,0.0,0.0,6.857828640006858,0.0,10.0,416.62499999999994
677107,2020-06-17,Lafayette,Wisconsin,55065.0,43,0.0,65,Wisconsin,Lafayette,16665,258.025802580258,0.0,0.0,0.0,0.0,0.0,6.000600060006,0.0,8.0,520.78125
677108,2020-06-18,Lafayette,Wisconsin,55065.0,48,0.0,65,Wisconsin,Lafayette,16665,288.028802880288,0.0,0.0,5.0,30.00300030003001,0.0,10.286742960010287,0.0,12.0,347.1875
677109,2020-06-19,Lafayette,Wisconsin,55065.0,49,0.0,65,Wisconsin,Lafayette,16665,294.029402940294,0.0,0.0,1.0,6.000600060005979,0.0,9.429514380009428,0.0,13.0,320.4807692307692
677110,2020-06-20,Lafayette,Wisconsin,55065.0,53,0.0,65,Wisconsin,Lafayette,16665,318.03180318031804,0.0,0.0,4.0,24.00240024002403,0.0,10.286742960010287,0.0,15.0,277.75
677111,2020-06-21,Lafayette,Wisconsin,55065.0,54,0.0,65,Wisconsin,Lafayette,16665,324.032403240324,0.0,0.0,1.0,6.000600060005979,0.0,11.14397154001114,0.0,13.0,320.4807692307692
677112,2020-06-22,Lafayette,Wisconsin,55065.0,56,0.0,65,Wisconsin,Lafayette,16665,336.03360336033603,0.0,0.0,2.0,12.001200120012015,0.0,11.143971540011146,0.0,15.0,277.75
677113,2020-06-23,Lafayette,Wisconsin,55065.0,60,0.0,65,Wisconsin,Lafayette,16665,360.03600360036,0.0,0.0,4.0,24.002400240023974,0.0,14.57288586001457,0.0,17.0,245.0735294117647
677114,2020-06-24,Lafayette,Wisconsin,55065.0,61,0.0,65,Wisconsin,Lafayette,16665,366.03660366036604,0.0,0.0,1.0,6.000600060006036,0.0,15.430114440015432,0.0,18.0,231.45833333333334
677115,2020-06-25,Lafayette,Wisconsin,55065.0,62,0.0,65,Wisconsin,Lafayette,16665,372.0372037203721,0.0,0.0,1.0,6.000600060006036,0.0,12.001200120012006,0.0,19.0,219.2763157894737
677116,2020-06-26,Lafayette,Wisconsin,55065.0,66,0.0,65,Wisconsin,Lafayette,16665,396.03960396039605,0.0,0.0,4.0,24.002400240023974,0.0,14.572885860014578,0.0,18.0,231.45833333333334
677117,2020-06-27,Lafayette,Wisconsin,55065.0,68,0.0,65,Wisconsin,Lafayette,16665,408.04080408040807,0.0,0.0,2.0,12.001200120012015,0.0,12.858428700012862,0.0,19.0,219.2763157894737
677118,2020-06-28,Lafayette,Wisconsin,55065.0,70,0.0,65,Wisconsin,Lafayette,16665,420.04200420042,0.0,0.0,2.0,12.001200120011958,0.0,13.715657280013716,0.0,17.0,245.0735294117647
677119,2020-06-29,Lafayette,Wisconsin,55065.0,70,0.0,65,Wisconsin,Lafayette,16665,420.04200420042,0.0,0.0,0.0,0.0,0.0,12.001200120012,0.0,16.0,260.390625
677120,2020-06-30,Lafayette,Wisconsin,55065.0,74,0.0,65,Wisconsin,Lafayette,16665,444.044404440444,0.0,0.0,4.0,24.002400240023974,0.0,12.001200120012,0.0,18.0,231.45833333333334
677121,2020-07-01,Lafayette,Wisconsin,55065.0,74,0.0,65,Wisconsin,Lafayette,16665,444.044404440444,0.0,0.0,0.0,0.0,0.0,11.143971540011137,0.0,14.0,297.5892857142857
677122,2020-07-02,Lafayette,Wisconsin,55065.0,74,0.0,65,Wisconsin,Lafayette,16665,444.044404440444,0.0,0.0,0.0,0.0,0.0,10.286742960010274,0.0,13.0,320.4807692307692
677123,2020-07-03,Lafayette,Wisconsin,55065.0,74,0.0,65,Wisconsin,Lafayette,16665,444.044404440444,0.0,0.0,0.0,0.0,0.0,6.85782864000685,0.0,12.0,347.1875
677124,2020-07-04,Lafayette,Wisconsin,55065.0,76,0.0,65,Wisconsin,Lafayette,16665,456.045604560456,0.0,0.0,2.0,12.001200120012015,0.0,6.85782864000685,0.0,10.0,416.62499999999994
677125,2020-07-05,Lafayette,Wisconsin,55065.0,76,0.0,65,Wisconsin,Lafayette,16665,456.045604560456,0.0,0.0,0.0,0.0,0.0,5.1433714800051415,0.0,8.0,520.78125
677126,2020-07-06,Lafayette,Wisconsin,55065.0,76,0.0,65,Wisconsin,Lafayette,16665,456.045604560456,0.0,0.0,0.0,0.0,0.0,5.1433714800051415,0.0,6.0,694.375
677127,2020-07-07,Lafayette,Wisconsin,55065.0,76,0.0,65,Wisconsin,Lafayette,16665,456.045604560456,0.0,0.0,0.0,0.0,0.0,1.7144571600017164,0.0,6.0,694.375
677128,2020-07-08,Lafayette,Wisconsin,55065.0,76,0.0,65,Wisconsin,Lafayette,16665,456.045604560456,0.0,0.0,0.0,0.0,0.0,1.7144571600017164,0.0,2.0,2083.125
677129,2020-07-09,Lafayette,Wisconsin,55065.0,76,0.0,65,Wisconsin,Lafayette,16665,456.045604560456,0.0,0.0,0.0,0.0,0.0,1.7144571600017164,0.0,2.0,2083.125
677130,2020-07-10,Lafayette,Wisconsin,55065.0,76,0.0,65,Wisconsin,Lafayette,16665,456.045604560456,0.0,0.0,0.0,0.0,0.0,1.7144571600017164,0.0,2.0,2083.125
677131,2020-07-11,Lafayette,Wisconsin,55065.0,78,0.0,65,Wisconsin,Lafayette,16665,468.04680468046803,0.0,0.0,2.0,12.001200120012015,0.0,1.7144571600017164,0.0,4.0,1041.5625
677132,2020-07-12,Lafayette,Wisconsin,55065.0,81,0.0,65,Wisconsin,Lafayette,16665,486.048604860486,0.0,0.0,3.0,18.001800180017995,0.0,4.286142900004287,0.0,5.0,833.2499999999999
677133,2020-07-13,Lafayette,Wisconsin,55065.0,81,0.0,65,Wisconsin,Lafayette,16665,486.048604860486,0.0,0.0,0.0,0.0,0.0,4.286142900004287,0.0,5.0,833.2499999999999
677134,2020-07-14,Lafayette,Wisconsin,55065.0,83,0.0,65,Wisconsin,Lafayette,16665,498.04980498049804,0.0,0.0,2.0,12.001200120012015,0.0,6.000600060006003,0.0,7.0,595.1785714285714
677135,2020-07-15,Lafayette,Wisconsin,55065.0,84,0.0,65,Wisconsin,Lafayette,16665,504.0504050405041,0.0,0.0,1.0,6.000600060006036,0.0,6.857828640006866,0.0,8.0,520.78125
677136,2020-07-16,Lafayette,Wisconsin,55065.0,84,0.0,65,Wisconsin,Lafayette,16665,504.0504050405041,0.0,0.0,0.0,0.0,0.0,6.857828640006866,0.0,8.0,520.78125
677137,2020-07-17,Lafayette,Wisconsin,55065.0,85,0.0,65,Wisconsin,Lafayette,16665,510.05100510051005,0.0,0.0,1.0,6.000600060005979,0.0,7.71505722000772,0.0,9.0,462.9166666666667
677138,2020-07-18,Lafayette,Wisconsin,55065.0,86,0.0,65,Wisconsin,Lafayette,16665,516.051605160516,0.0,0.0,1.0,6.000600060005979,0.0,6.857828640006858,0.0,10.0,416.62499999999994
677139,2020-07-19,Lafayette,Wisconsin,55065.0,86,0.0,65,Wisconsin,Lafayette,16665,516.051605160516,0.0,0.0,0.0,0.0,0.0,4.286142900004287,0.0,8.0,520.78125
677140,2020-07-20,Lafayette,Wisconsin,55065.0,86,0.0,65,Wisconsin,Lafayette,16665,516.051605160516,0.0,0.0,0.0,0.0,0.0,4.286142900004287,0.0,5.0,833.2499999999999
677141,2020-07-21,Lafayette,Wisconsin,55065.0,87,0.0,65,Wisconsin,Lafayette,16665,522.0522052205221,0.0,0.0,1.0,6.000600060006036,0.0,3.428914320003433,0.0,6.0,694.375
677142,2020-07-22,Lafayette,Wisconsin,55065.0,87,0.0,65,Wisconsin,Lafayette,16665,522.0522052205221,0.0,0.0,0.0,0.0,0.0,2.5716857400025708,0.0,4.0,1041.5625
677143,2020-07-23,Lafayette,Wisconsin,55065.0,94,0.0,65,Wisconsin,Lafayette,16665,564.0564056405641,0.0,0.0,7.0,42.004200420042025,0.0,8.572285800008574,0.0,10.0,416.62499999999994
677144,2020-07-24,Lafayette,Wisconsin,55065.0,94,0.0,65,Wisconsin,Lafayette,16665,564.0564056405641,0.0,0.0,0.0,0.0,0.0,7.71505722000772,0.0,10.0,416.62499999999994
677145,2020-07-25,Lafayette,Wisconsin,55065.0,98,0.0,65,Wisconsin,Lafayette,16665,588.058805880588,0.0,0.0,4.0,24.002400240023917,0.0,10.286742960010283,0.0,13.0,320.4807692307692
677146,2020-07-26,Lafayette,Wisconsin,55065.0,99,0.0,65,Wisconsin,Lafayette,16665,594.059405940594,0.0,0.0,1.0,6.000600060006036,0.0,11.143971540011146,0.0,13.0,320.4807692307692
677147,2020-07-27,Lafayette,Wisconsin,55065.0,99,0.0,65,Wisconsin,Lafayette,16665,594.059405940594,0.0,0.0,0.0,0.0,0.0,11.143971540011146,0.0,13.0,320.4807692307692
677148,2020-07-28,Lafayette,Wisconsin,55065.0,101,0.0,65,Wisconsin,Lafayette,16665,606.060606060606,0.0,0.0,2.0,12.001200120011958,0.0,12.00120012001199,0.0,15.0,277.75
677149,2020-07-29,Lafayette,Wisconsin,55065.0,101,0.0,65,Wisconsin,Lafayette,16665,606.060606060606,0.0,0.0,0.0,0.0,0.0,12.00120012001199,0.0,14.0,297.5892857142857
677150,2020-07-30,Lafayette,Wisconsin,55065.0,102,0.0,65,Wisconsin,Lafayette,16665,612.0612061206122,0.0,0.0,1.0,6.00060006000615,0.0,6.857828640006866,0.0,15.0,277.75
677151,2020-07-31,Lafayette,Wisconsin,55065.0,103,0.0,65,Wisconsin,Lafayette,16665,618.0618061806181,0.0,0.0,1.0,6.000600060005922,0.0,7.715057220007712,0.0,9.0,462.9166666666667
677152,2020-08-01,Lafayette,Wisconsin,55065.0,105,0.0,65,Wisconsin,Lafayette,16665,630.06300630063,0.0,0.0,2.0,12.001200120011958,0.0,6.000600060006003,0.0,11.0,378.75
677153,2020-08-02,Lafayette,Wisconsin,55065.0,108,0.0,65,Wisconsin,Lafayette,16665,648.064806480648,0.0,0.0,3.0,18.001800180017995,0.0,7.715057220007712,0.0,10.0,416.62499999999994
677154,2020-08-03,Lafayette,Wisconsin,55065.0,110,0.0,65,Wisconsin,Lafayette,16665,660.0660066006601,0.0,0.0,2.0,12.001200120012072,0.0,9.429514380009437,0.0,11.0,378.75
677155,2020-08-04,Lafayette,Wisconsin,55065.0,112,0.0,65,Wisconsin,Lafayette,16665,672.0672067206721,0.0,0.0,2.0,12.001200120011958,0.0,9.429514380009437,0.0,13.0,320.4807692307692
677156,2020-08-05,Lafayette,Wisconsin,55065.0,114,0.0,65,Wisconsin,Lafayette,16665,684.068406840684,0.0,0.0,2.0,12.001200120011958,0.0,11.143971540011146,0.0,13.0,320.4807692307692
677157,2020-08-06,Lafayette,Wisconsin,55065.0,116,0.0,65,Wisconsin,Lafayette,16665,696.0696069606961,0.0,0.0,2.0,12.001200120012072,0.0,12.00120012001199,0.0,15.0,277.75
677158,2020-08-07,Lafayette,Wisconsin,55065.0,122,0.0,65,Wisconsin,Lafayette,16665,732.0732073207321,0.0,0.0,6.0,36.00360036003599,0.0,16.287343020016287,0.0,20.0,208.31249999999997
677159,2020-08-08,Lafayette,Wisconsin,55065.0,130,0.0,65,Wisconsin,Lafayette,16665,780.0780078007801,0.0,0.0,8.0,48.00480048004806,0.0,21.430714500021445,0.0,27.0,154.30555555555554
677160,2020-08-09,Lafayette,Wisconsin,55065.0,139,0.0,65,Wisconsin,Lafayette,16665,834.0834083408341,0.0,0.0,9.0,54.005400540053984,0.0,26.574085980026585,0.0,34.0,122.53676470588235
677161,2020-08-10,Lafayette,Wisconsin,55065.0,143,0.0,65,Wisconsin,Lafayette,16665,858.085808580858,0.0,0.0,4.0,24.002400240023917,0.0,28.288543140028278,0.0,35.0,119.03571428571429
677162,2020-08-11,Lafayette,Wisconsin,55065.0,147,0.0,65,Wisconsin,Lafayette,16665,882.0882088208821,0.0,0.0,4.0,24.00240024002403,0.0,30.003000300030003,0.0,37.0,112.60135135135135
677163,2020-08-12,Lafayette,Wisconsin,55065.0,154,0.0,65,Wisconsin,Lafayette,16665,924.0924092409241,0.0,0.0,7.0,42.004200420042025,0.0,34.289143200034296,0.0,42.0,99.19642857142857
677164,2020-08-13,Lafayette,Wisconsin,55065.0,159,0.0,65,Wisconsin,Lafayette,16665,954.095409540954,0.0,0.0,5.0,30.003000300029953,0.0,36.86082894003685,0.0,45.0,92.58333333333333
677165,2020-08-14,Lafayette,Wisconsin,55065.0,166,0.0,65,Wisconsin,Lafayette,16665,996.0996099609961,0.0,0.0,7.0,42.004200420042025,0.0,37.71805752003771,0.0,50.0,83.325
677166,2020-08-15,Lafayette,Wisconsin,55065.0,169,0.0,65,Wisconsin,Lafayette,16665,1014.1014101410141,0.0,0.0,3.0,18.001800180017995,0.0,33.43191462003342,0.0,47.0,88.6436170212766
677167,2020-08-16,Lafayette,Wisconsin,55065.0,171,0.0,65,Wisconsin,Lafayette,16665,1026.1026102610263,0.0,0.0,2.0,12.001200120012186,0.0,27.43131456002745,0.0,41.0,101.61585365853658
677168,2020-08-17,Lafayette,Wisconsin,55065.0,172,0.0,65,Wisconsin,Lafayette,16665,1032.103210321032,0.0,0.0,1.0,6.000600060005809,0.0,24.85962882002486,0.0,33.0,126.25
