,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
249416,2020-03-20,Rock,Wisconsin,55105.0,1,0.0,105,Wisconsin,Rock,163354,0.6121674400381993,0.0,0.0,,,,,,,
249417,2020-03-21,Rock,Wisconsin,55105.0,3,0.0,105,Wisconsin,Rock,163354,1.8365023201145978,0.0,0.0,2.0,1.2243348800763985,0.0,,,,
249418,2020-03-22,Rock,Wisconsin,55105.0,3,0.0,105,Wisconsin,Rock,163354,1.8365023201145978,0.0,0.0,0.0,0.0,0.0,,,,
249419,2020-03-23,Rock,Wisconsin,55105.0,3,0.0,105,Wisconsin,Rock,163354,1.8365023201145978,0.0,0.0,0.0,0.0,0.0,,,,
249420,2020-03-24,Rock,Wisconsin,55105.0,3,0.0,105,Wisconsin,Rock,163354,1.8365023201145978,0.0,0.0,0.0,0.0,0.0,,,,
249421,2020-03-25,Rock,Wisconsin,55105.0,4,0.0,105,Wisconsin,Rock,163354,2.4486697601527974,0.0,0.0,1.0,0.6121674400381996,0.0,,,,
249422,2020-03-26,Rock,Wisconsin,55105.0,8,0.0,105,Wisconsin,Rock,163354,4.897339520305595,0.0,0.0,4.0,2.4486697601527974,0.0,,,,
249423,2020-03-27,Rock,Wisconsin,55105.0,12,0.0,105,Wisconsin,Rock,163354,7.346009280458391,0.0,0.0,4.0,2.4486697601527965,0.0,0.9619774057743131,0.0,,
249424,2020-03-28,Rock,Wisconsin,55105.0,12,0.0,105,Wisconsin,Rock,163354,7.346009280458391,0.0,0.0,0.0,0.0,0.0,0.7870724229062562,0.0,11.0,3712.590909090909
249425,2020-03-29,Rock,Wisconsin,55105.0,14,0.0,105,Wisconsin,Rock,163354,8.57034416053479,0.0,0.0,2.0,1.2243348800763982,0.0,0.9619774057743131,0.0,11.0,3712.590909090909
249426,2020-03-30,Rock,Wisconsin,55105.0,15,0.0,105,Wisconsin,Rock,163354,9.182511600572989,0.0,0.0,1.0,0.6121674400381991,0.0,1.0494298972083416,0.0,12.0,3403.208333333333
249427,2020-03-31,Rock,Wisconsin,55105.0,16,0.0,105,Wisconsin,Rock,163354,9.79467904061119,0.0,0.0,1.0,0.6121674400382009,0.0,1.1368823886423702,0.0,13.0,3141.4230769230767
249428,2020-04-01,Rock,Wisconsin,55105.0,17,1.0,105,Wisconsin,Rock,163354,10.406846480649389,0.6121674400381993,0.058823529411764705,1.0,0.6121674400381991,0.6121674400381993,1.1368823886423702,0.08745249143402847,14.0,2917.035714285714
