,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
412643,2020-03-25,Grant,Wisconsin,55043.0,1,0.0,43,Wisconsin,Grant,51439,1.944050234258053,0.0,0.0,,,,,,,
412644,2020-03-26,Grant,Wisconsin,55043.0,1,0.0,43,Wisconsin,Grant,51439,1.944050234258053,0.0,0.0,0.0,0.0,0.0,,,,
412645,2020-03-27,Grant,Wisconsin,55043.0,1,0.0,43,Wisconsin,Grant,51439,1.944050234258053,0.0,0.0,0.0,0.0,0.0,,,,
412646,2020-03-28,Grant,Wisconsin,55043.0,1,0.0,43,Wisconsin,Grant,51439,1.944050234258053,0.0,0.0,0.0,0.0,0.0,,,,
412647,2020-03-29,Grant,Wisconsin,55043.0,1,0.0,43,Wisconsin,Grant,51439,1.944050234258053,0.0,0.0,0.0,0.0,0.0,,,,
412648,2020-03-30,Grant,Wisconsin,55043.0,1,0.0,43,Wisconsin,Grant,51439,1.944050234258053,0.0,0.0,0.0,0.0,0.0,,,,
412649,2020-03-31,Grant,Wisconsin,55043.0,2,0.0,43,Wisconsin,Grant,51439,3.888100468516106,0.0,0.0,1.0,1.944050234258053,0.0,,,,
412650,2020-04-01,Grant,Wisconsin,55043.0,2,0.0,43,Wisconsin,Grant,51439,3.888100468516106,0.0,0.0,0.0,0.0,0.0,0.2777214620368647,0.0,,
412651,2020-04-02,Grant,Wisconsin,55043.0,2,0.0,43,Wisconsin,Grant,51439,3.888100468516106,0.0,0.0,0.0,0.0,0.0,0.2777214620368647,0.0,1.0,12859.750000000002
412652,2020-04-03,Grant,Wisconsin,55043.0,2,0.0,43,Wisconsin,Grant,51439,3.888100468516106,0.0,0.0,0.0,0.0,0.0,0.2777214620368647,0.0,1.0,12859.750000000002
412653,2020-04-04,Grant,Wisconsin,55043.0,2,0.0,43,Wisconsin,Grant,51439,3.888100468516106,0.0,0.0,0.0,0.0,0.0,0.2777214620368647,0.0,1.0,12859.750000000002
412654,2020-04-05,Grant,Wisconsin,55043.0,2,0.0,43,Wisconsin,Grant,51439,3.888100468516106,0.0,0.0,0.0,0.0,0.0,0.2777214620368647,0.0,1.0,12859.750000000002
412655,2020-04-06,Grant,Wisconsin,55043.0,3,0.0,43,Wisconsin,Grant,51439,5.832150702774159,0.0,0.0,1.0,1.9440502342580532,0.0,0.5554429240737295,0.0,2.0,6429.875000000001
412656,2020-04-07,Grant,Wisconsin,55043.0,3,0.0,43,Wisconsin,Grant,51439,5.832150702774159,0.0,0.0,0.0,0.0,0.0,0.27772146203686476,0.0,2.0,6429.875000000001
412657,2020-04-08,Grant,Wisconsin,55043.0,3,0.0,43,Wisconsin,Grant,51439,5.832150702774159,0.0,0.0,0.0,0.0,0.0,0.27772146203686476,0.0,1.0,12859.750000000002
412658,2020-04-09,Grant,Wisconsin,55043.0,4,1.0,43,Wisconsin,Grant,51439,7.776200937032212,1.944050234258053,0.25,1.0,1.9440502342580528,1.944050234258053,0.5554429240737295,0.2777214620368647,2.0,6429.875000000001
412659,2020-04-10,Grant,Wisconsin,55043.0,4,1.0,43,Wisconsin,Grant,51439,7.776200937032212,1.944050234258053,0.25,0.0,0.0,0.0,0.5554429240737295,0.2777214620368647,2.0,6429.875000000001
412660,2020-04-11,Grant,Wisconsin,55043.0,5,1.0,43,Wisconsin,Grant,51439,9.720251171290267,1.944050234258053,0.2,1.0,1.9440502342580546,0.0,0.8331643861105944,0.2777214620368647,3.0,4286.583333333333
412661,2020-04-12,Grant,Wisconsin,55043.0,6,1.0,43,Wisconsin,Grant,51439,11.664301405548319,1.944050234258053,0.16666666666666666,1.0,1.944050234258052,0.0,1.110885848147459,0.2777214620368647,4.0,3214.9375000000005
412662,2020-04-13,Grant,Wisconsin,55043.0,6,1.0,43,Wisconsin,Grant,51439,11.664301405548319,1.944050234258053,0.16666666666666666,0.0,0.0,0.0,0.8331643861105942,0.2777214620368647,4.0,3214.9375000000005
