,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
675502,2020-04-03,Rusk,Wisconsin,55107.0,1,0.0,107,Wisconsin,Rusk,14178,7.053180984624065,0.0,0.0,,,,,,,
675503,2020-04-04,Rusk,Wisconsin,55107.0,1,0.0,107,Wisconsin,Rusk,14178,7.053180984624065,0.0,0.0,0.0,0.0,0.0,,,,
675504,2020-04-05,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,2.0,14.106361969248132,0.0,,,,
675505,2020-04-06,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,,,,
675506,2020-04-07,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,,,,
675507,2020-04-08,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,,,,
675508,2020-04-09,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,,,,
675509,2020-04-10,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,2.0151945670354476,0.0,,
675510,2020-04-11,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,2.0151945670354476,0.0,2.0,1772.25
675511,2020-04-12,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1772.25
675512,2020-04-13,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675513,2020-04-14,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675514,2020-04-15,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
675515,2020-04-16,Rusk,Wisconsin,55107.0,3,0.0,107,Wisconsin,Rusk,14178,21.159542953872197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
