,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
522739,2020-03-27,Waupaca,Wisconsin,55135.0,1,0.0,135,Wisconsin,Waupaca,50990,1.9611688566385566,0.0,0.0,,,,,,,
522740,2020-03-28,Waupaca,Wisconsin,55135.0,1,1.0,135,Wisconsin,Waupaca,50990,1.9611688566385566,1.9611688566385566,1.0,0.0,0.0,1.9611688566385566,,,,
522741,2020-03-29,Waupaca,Wisconsin,55135.0,1,1.0,135,Wisconsin,Waupaca,50990,1.9611688566385566,1.9611688566385566,1.0,0.0,0.0,0.0,,,,
522742,2020-03-30,Waupaca,Wisconsin,55135.0,1,1.0,135,Wisconsin,Waupaca,50990,1.9611688566385566,1.9611688566385566,1.0,0.0,0.0,0.0,,,,
522743,2020-03-31,Waupaca,Wisconsin,55135.0,1,1.0,135,Wisconsin,Waupaca,50990,1.9611688566385566,1.9611688566385566,1.0,0.0,0.0,0.0,,,,
522744,2020-04-01,Waupaca,Wisconsin,55135.0,2,1.0,135,Wisconsin,Waupaca,50990,3.922337713277113,1.9611688566385566,0.5,1.0,1.9611688566385566,0.0,,,,
522745,2020-04-02,Waupaca,Wisconsin,55135.0,2,1.0,135,Wisconsin,Waupaca,50990,3.922337713277113,1.9611688566385566,0.5,0.0,0.0,0.0,,,,
522746,2020-04-03,Waupaca,Wisconsin,55135.0,2,1.0,135,Wisconsin,Waupaca,50990,3.922337713277113,1.9611688566385566,0.5,0.0,0.0,0.0,0.2801669795197938,0.2801669795197938,,
522747,2020-04-04,Waupaca,Wisconsin,55135.0,2,1.0,135,Wisconsin,Waupaca,50990,3.922337713277113,1.9611688566385566,0.5,0.0,0.0,0.0,0.2801669795197938,0.0,1.0,12747.5
522748,2020-04-05,Waupaca,Wisconsin,55135.0,2,1.0,135,Wisconsin,Waupaca,50990,3.922337713277113,1.9611688566385566,0.5,0.0,0.0,0.0,0.2801669795197938,0.0,1.0,12747.5
522749,2020-04-06,Waupaca,Wisconsin,55135.0,2,1.0,135,Wisconsin,Waupaca,50990,3.922337713277113,1.9611688566385566,0.5,0.0,0.0,0.0,0.2801669795197938,0.0,1.0,12747.5
522750,2020-04-07,Waupaca,Wisconsin,55135.0,2,1.0,135,Wisconsin,Waupaca,50990,3.922337713277113,1.9611688566385566,0.5,0.0,0.0,0.0,0.2801669795197938,0.0,1.0,12747.5
522751,2020-04-08,Waupaca,Wisconsin,55135.0,2,1.0,135,Wisconsin,Waupaca,50990,3.922337713277113,1.9611688566385566,0.5,0.0,0.0,0.0,0.0,0.0,1.0,12747.5
522752,2020-04-09,Waupaca,Wisconsin,55135.0,3,1.0,135,Wisconsin,Waupaca,50990,5.88350656991567,1.9611688566385566,0.3333333333333333,1.0,1.9611688566385568,0.0,0.2801669795197938,0.0,1.0,12747.5
522753,2020-04-10,Waupaca,Wisconsin,55135.0,3,1.0,135,Wisconsin,Waupaca,50990,5.88350656991567,1.9611688566385566,0.3333333333333333,0.0,0.0,0.0,0.2801669795197938,0.0,1.0,12747.5
522754,2020-04-11,Waupaca,Wisconsin,55135.0,3,1.0,135,Wisconsin,Waupaca,50990,5.88350656991567,1.9611688566385566,0.3333333333333333,0.0,0.0,0.0,0.2801669795197938,0.0,1.0,12747.5
