,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
522157,2020-03-27,Marinette,Wisconsin,55075.0,1,0.0,75,Wisconsin,Marinette,40350,2.4783147459727384,0.0,0.0,,,,,,,
522158,2020-03-28,Marinette,Wisconsin,55075.0,1,0.0,75,Wisconsin,Marinette,40350,2.4783147459727384,0.0,0.0,0.0,0.0,0.0,,,,
522159,2020-03-29,Marinette,Wisconsin,55075.0,1,0.0,75,Wisconsin,Marinette,40350,2.4783147459727384,0.0,0.0,0.0,0.0,0.0,,,,
522160,2020-03-30,Marinette,Wisconsin,55075.0,1,0.0,75,Wisconsin,Marinette,40350,2.4783147459727384,0.0,0.0,0.0,0.0,0.0,,,,
522161,2020-03-31,Marinette,Wisconsin,55075.0,1,0.0,75,Wisconsin,Marinette,40350,2.4783147459727384,0.0,0.0,0.0,0.0,0.0,,,,
522162,2020-04-01,Marinette,Wisconsin,55075.0,2,0.0,75,Wisconsin,Marinette,40350,4.956629491945477,0.0,0.0,1.0,2.4783147459727384,0.0,,,,
522163,2020-04-02,Marinette,Wisconsin,55075.0,2,0.0,75,Wisconsin,Marinette,40350,4.956629491945477,0.0,0.0,0.0,0.0,0.0,,,,
522164,2020-04-03,Marinette,Wisconsin,55075.0,2,0.0,75,Wisconsin,Marinette,40350,4.956629491945477,0.0,0.0,0.0,0.0,0.0,0.3540449637103912,0.0,,
522165,2020-04-04,Marinette,Wisconsin,55075.0,2,0.0,75,Wisconsin,Marinette,40350,4.956629491945477,0.0,0.0,0.0,0.0,0.0,0.3540449637103912,0.0,1.0,10087.5
522166,2020-04-05,Marinette,Wisconsin,55075.0,2,0.0,75,Wisconsin,Marinette,40350,4.956629491945477,0.0,0.0,0.0,0.0,0.0,0.3540449637103912,0.0,1.0,10087.5
522167,2020-04-06,Marinette,Wisconsin,55075.0,3,0.0,75,Wisconsin,Marinette,40350,7.434944237918216,0.0,0.0,1.0,2.478314745972739,0.0,0.7080899274207825,0.0,2.0,5043.75
522168,2020-04-07,Marinette,Wisconsin,55075.0,3,0.0,75,Wisconsin,Marinette,40350,7.434944237918216,0.0,0.0,0.0,0.0,0.0,0.7080899274207825,0.0,2.0,5043.75
522169,2020-04-08,Marinette,Wisconsin,55075.0,3,0.0,75,Wisconsin,Marinette,40350,7.434944237918216,0.0,0.0,0.0,0.0,0.0,0.35404496371039135,0.0,2.0,5043.75
522170,2020-04-09,Marinette,Wisconsin,55075.0,3,0.0,75,Wisconsin,Marinette,40350,7.434944237918216,0.0,0.0,0.0,0.0,0.0,0.35404496371039135,0.0,1.0,10087.5
522171,2020-04-10,Marinette,Wisconsin,55075.0,3,0.0,75,Wisconsin,Marinette,40350,7.434944237918216,0.0,0.0,0.0,0.0,0.0,0.35404496371039135,0.0,1.0,10087.5
522172,2020-04-11,Marinette,Wisconsin,55075.0,3,0.0,75,Wisconsin,Marinette,40350,7.434944237918216,0.0,0.0,0.0,0.0,0.0,0.35404496371039135,0.0,1.0,10087.5
522173,2020-04-12,Marinette,Wisconsin,55075.0,3,0.0,75,Wisconsin,Marinette,40350,7.434944237918216,0.0,0.0,0.0,0.0,0.0,0.35404496371039135,0.0,1.0,10087.5
522174,2020-04-13,Marinette,Wisconsin,55075.0,3,0.0,75,Wisconsin,Marinette,40350,7.434944237918216,0.0,0.0,0.0,0.0,0.0,6.344131569286608e-17,0.0,1.0,10087.5
522175,2020-04-14,Marinette,Wisconsin,55075.0,4,0.0,75,Wisconsin,Marinette,40350,9.913258983890954,0.0,0.0,1.0,2.478314745972738,0.0,0.3540449637103912,0.0,1.0,10087.5
522176,2020-04-15,Marinette,Wisconsin,55075.0,4,1.0,75,Wisconsin,Marinette,40350,9.913258983890954,2.4783147459727384,0.25,0.0,0.0,2.4783147459727384,0.3540449637103912,0.3540449637103912,1.0,10087.5
522177,2020-04-16,Marinette,Wisconsin,55075.0,4,1.0,75,Wisconsin,Marinette,40350,9.913258983890954,2.4783147459727384,0.25,0.0,0.0,0.0,0.3540449637103912,0.3540449637103912,1.0,10087.5
522178,2020-04-17,Marinette,Wisconsin,55075.0,4,1.0,75,Wisconsin,Marinette,40350,9.913258983890954,2.4783147459727384,0.25,0.0,0.0,0.0,0.3540449637103912,0.3540449637103912,1.0,10087.5
522179,2020-04-18,Marinette,Wisconsin,55075.0,5,1.0,75,Wisconsin,Marinette,40350,12.391573729863694,2.4783147459727384,0.2,1.0,2.4783147459727406,0.0,0.7080899274207828,0.3540449637103912,2.0,5043.75
522180,2020-04-19,Marinette,Wisconsin,55075.0,5,1.0,75,Wisconsin,Marinette,40350,12.391573729863694,2.4783147459727384,0.2,0.0,0.0,0.0,0.7080899274207828,0.3540449637103912,2.0,5043.75
522181,2020-04-20,Marinette,Wisconsin,55075.0,5,1.0,75,Wisconsin,Marinette,40350,12.391573729863694,2.4783147459727384,0.2,0.0,0.0,0.0,0.7080899274207828,0.3540449637103912,2.0,5043.75
522182,2020-04-21,Marinette,Wisconsin,55075.0,6,1.0,75,Wisconsin,Marinette,40350,14.869888475836431,2.4783147459727384,0.16666666666666666,1.0,2.478314745972737,0.0,0.7080899274207827,0.3540449637103912,3.0,3362.5
522183,2020-04-22,Marinette,Wisconsin,55075.0,6,1.0,75,Wisconsin,Marinette,40350,14.869888475836431,2.4783147459727384,0.16666666666666666,0.0,0.0,0.0,0.7080899274207827,0.0,2.0,5043.75
522184,2020-04-23,Marinette,Wisconsin,55075.0,8,1.0,75,Wisconsin,Marinette,40350,19.826517967781907,2.4783147459727384,0.125,2.0,4.956629491945476,0.0,1.416179854841565,0.0,4.0,2521.875
522185,2020-04-24,Marinette,Wisconsin,55075.0,8,1.0,75,Wisconsin,Marinette,40350,19.826517967781907,2.4783147459727384,0.125,0.0,0.0,0.0,1.416179854841565,0.0,4.0,2521.875
522186,2020-04-25,Marinette,Wisconsin,55075.0,7,1.0,75,Wisconsin,Marinette,40350,17.348203221809168,2.4783147459727384,0.14285714285714285,-1.0,-2.478314745972739,0.0,0.7080899274207823,0.0,3.0,3362.5
522187,2020-04-26,Marinette,Wisconsin,55075.0,7,1.0,75,Wisconsin,Marinette,40350,17.348203221809168,2.4783147459727384,0.14285714285714285,0.0,0.0,0.0,0.7080899274207823,0.0,2.0,5043.75
522188,2020-04-27,Marinette,Wisconsin,55075.0,7,1.0,75,Wisconsin,Marinette,40350,17.348203221809168,2.4783147459727384,0.14285714285714285,0.0,0.0,0.0,0.7080899274207823,0.0,2.0,5043.75
522189,2020-04-28,Marinette,Wisconsin,55075.0,7,1.0,75,Wisconsin,Marinette,40350,17.348203221809168,2.4783147459727384,0.14285714285714285,0.0,0.0,0.0,0.35404496371039124,0.0,2.0,5043.75
522190,2020-04-29,Marinette,Wisconsin,55075.0,7,1.0,75,Wisconsin,Marinette,40350,17.348203221809168,2.4783147459727384,0.14285714285714285,0.0,0.0,0.0,0.35404496371039124,0.0,1.0,10087.5
522191,2020-04-30,Marinette,Wisconsin,55075.0,8,1.0,75,Wisconsin,Marinette,40350,19.826517967781907,2.4783147459727384,0.125,1.0,2.478314745972739,0.0,2.5376526277146434e-16,0.0,2.0,5043.75
