,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
37999,2020-03-09,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,,,,,,,
38000,2020-03-10,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,,,,
38001,2020-03-11,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,,,,
38002,2020-03-12,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,,,,
38003,2020-03-13,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,,,,
38004,2020-03-14,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,,,,
38005,2020-03-15,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,,,,
38006,2020-03-16,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
38007,2020-03-17,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
38008,2020-03-18,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
38009,2020-03-19,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
38010,2020-03-20,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
38011,2020-03-21,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
38012,2020-03-22,Pierce,Wisconsin,55093.0,1,0.0,93,Wisconsin,Pierce,42754,2.338962436263274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
38013,2020-03-23,Pierce,Wisconsin,55093.0,3,0.0,93,Wisconsin,Pierce,42754,7.016887308789821,0.0,0.0,2.0,4.677924872526547,0.0,0.6682749817895067,0.0,2.0,5344.25
38014,2020-03-24,Pierce,Wisconsin,55093.0,3,0.0,93,Wisconsin,Pierce,42754,7.016887308789821,0.0,0.0,0.0,0.0,0.0,0.6682749817895067,0.0,2.0,5344.25
38015,2020-03-25,Pierce,Wisconsin,55093.0,3,0.0,93,Wisconsin,Pierce,42754,7.016887308789821,0.0,0.0,0.0,0.0,0.0,0.6682749817895067,0.0,2.0,5344.25
38016,2020-03-26,Pierce,Wisconsin,55093.0,3,0.0,93,Wisconsin,Pierce,42754,7.016887308789821,0.0,0.0,0.0,0.0,0.0,0.6682749817895067,0.0,2.0,5344.25
38017,2020-03-27,Pierce,Wisconsin,55093.0,4,0.0,93,Wisconsin,Pierce,42754,9.355849745053096,0.0,0.0,1.0,2.338962436263275,0.0,1.0024124726842603,0.0,3.0,3562.833333333333
38018,2020-03-28,Pierce,Wisconsin,55093.0,4,0.0,93,Wisconsin,Pierce,42754,9.355849745053096,0.0,0.0,0.0,0.0,0.0,1.0024124726842603,0.0,3.0,3562.833333333333
38019,2020-03-29,Pierce,Wisconsin,55093.0,4,0.0,93,Wisconsin,Pierce,42754,9.355849745053096,0.0,0.0,0.0,0.0,0.0,1.0024124726842603,0.0,3.0,3562.833333333333
38020,2020-03-30,Pierce,Wisconsin,55093.0,6,0.0,93,Wisconsin,Pierce,42754,14.033774617579642,0.0,0.0,2.0,4.677924872526546,0.0,1.0024124726842603,0.0,5.0,2137.7000000000003
