,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
834602,2020-05-21,Taylor,Wisconsin,55119.0,1,0.0,119,Wisconsin,Taylor,20343,4.91569581674286,0.0,0.0,,,,,,,
834603,2020-05-22,Taylor,Wisconsin,55119.0,1,0.0,119,Wisconsin,Taylor,20343,4.91569581674286,0.0,0.0,0.0,0.0,0.0,,,,
834604,2020-05-23,Taylor,Wisconsin,55119.0,1,0.0,119,Wisconsin,Taylor,20343,4.91569581674286,0.0,0.0,0.0,0.0,0.0,,,,
834605,2020-05-24,Taylor,Wisconsin,55119.0,1,0.0,119,Wisconsin,Taylor,20343,4.91569581674286,0.0,0.0,0.0,0.0,0.0,,,,
834606,2020-05-25,Taylor,Wisconsin,55119.0,1,0.0,119,Wisconsin,Taylor,20343,4.91569581674286,0.0,0.0,0.0,0.0,0.0,,,,
834607,2020-05-26,Taylor,Wisconsin,55119.0,1,0.0,119,Wisconsin,Taylor,20343,4.91569581674286,0.0,0.0,0.0,0.0,0.0,,,,
834608,2020-05-27,Taylor,Wisconsin,55119.0,1,0.0,119,Wisconsin,Taylor,20343,4.91569581674286,0.0,0.0,0.0,0.0,0.0,,,,
834609,2020-05-28,Taylor,Wisconsin,55119.0,1,0.0,119,Wisconsin,Taylor,20343,4.91569581674286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
834610,2020-05-29,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,1.0,4.91569581674286,0.0,0.7022422595346943,0.0,1.0,5085.75
834611,2020-05-30,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.7022422595346943,0.0,1.0,5085.75
834612,2020-05-31,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.7022422595346943,0.0,1.0,5085.75
834613,2020-06-01,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.7022422595346943,0.0,1.0,5085.75
834614,2020-06-02,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.7022422595346943,0.0,1.0,5085.75
834615,2020-06-03,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.7022422595346943,0.0,1.0,5085.75
834616,2020-06-04,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.7022422595346943,0.0,1.0,5085.75
834617,2020-06-05,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5085.75
834618,2020-06-06,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834619,2020-06-07,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834620,2020-06-08,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834621,2020-06-09,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834622,2020-06-10,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834623,2020-06-11,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
834624,2020-06-12,Taylor,Wisconsin,55119.0,2,0.0,119,Wisconsin,Taylor,20343,9.83139163348572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
