,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
249689,2020-03-20,St. Croix,Wisconsin,55109.0,2,0.0,109,Wisconsin,St. Croix,90687,2.205387762303307,0.0,0.0,,,,,,,
249690,2020-03-21,St. Croix,Wisconsin,55109.0,2,0.0,109,Wisconsin,St. Croix,90687,2.205387762303307,0.0,0.0,0.0,0.0,0.0,,,,
249691,2020-03-22,St. Croix,Wisconsin,55109.0,2,0.0,109,Wisconsin,St. Croix,90687,2.205387762303307,0.0,0.0,0.0,0.0,0.0,,,,
249692,2020-03-23,St. Croix,Wisconsin,55109.0,3,0.0,109,Wisconsin,St. Croix,90687,3.3080816434549605,0.0,0.0,1.0,1.1026938811516533,0.0,,,,
249693,2020-03-24,St. Croix,Wisconsin,55109.0,4,0.0,109,Wisconsin,St. Croix,90687,4.410775524606614,0.0,0.0,1.0,1.1026938811516538,0.0,,,,
249694,2020-03-25,St. Croix,Wisconsin,55109.0,4,0.0,109,Wisconsin,St. Croix,90687,4.410775524606614,0.0,0.0,0.0,0.0,0.0,,,,
249695,2020-03-26,St. Croix,Wisconsin,55109.0,4,0.0,109,Wisconsin,St. Croix,90687,4.410775524606614,0.0,0.0,0.0,0.0,0.0,,,,
249696,2020-03-27,St. Croix,Wisconsin,55109.0,4,0.0,109,Wisconsin,St. Croix,90687,4.410775524606614,0.0,0.0,0.0,0.0,0.0,0.3150553946147582,0.0,,
249697,2020-03-28,St. Croix,Wisconsin,55109.0,4,0.0,109,Wisconsin,St. Croix,90687,4.410775524606614,0.0,0.0,0.0,0.0,0.0,0.3150553946147582,0.0,2.0,11335.875
249698,2020-03-29,St. Croix,Wisconsin,55109.0,4,0.0,109,Wisconsin,St. Croix,90687,4.410775524606614,0.0,0.0,0.0,0.0,0.0,0.3150553946147582,0.0,2.0,11335.875
249699,2020-03-30,St. Croix,Wisconsin,55109.0,4,0.0,109,Wisconsin,St. Croix,90687,4.410775524606614,0.0,0.0,0.0,0.0,0.0,0.15752769730737912,0.0,2.0,11335.875
249700,2020-03-31,St. Croix,Wisconsin,55109.0,5,0.0,109,Wisconsin,St. Croix,90687,5.513469405758267,0.0,0.0,1.0,1.1026938811516525,0.0,0.15752769730737892,0.0,2.0,11335.875
