,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
607139,2020-03-30,Jackson,Wisconsin,55053.0,2,0.0,53,Wisconsin,Jackson,20643,9.688514266337258,0.0,0.0,,,,,,,
607140,2020-03-31,Jackson,Wisconsin,55053.0,2,0.0,53,Wisconsin,Jackson,20643,9.688514266337258,0.0,0.0,0.0,0.0,0.0,,,,
607141,2020-04-01,Jackson,Wisconsin,55053.0,2,0.0,53,Wisconsin,Jackson,20643,9.688514266337258,0.0,0.0,0.0,0.0,0.0,,,,
607142,2020-04-02,Jackson,Wisconsin,55053.0,2,0.0,53,Wisconsin,Jackson,20643,9.688514266337258,0.0,0.0,0.0,0.0,0.0,,,,
607143,2020-04-03,Jackson,Wisconsin,55053.0,2,0.0,53,Wisconsin,Jackson,20643,9.688514266337258,0.0,0.0,0.0,0.0,0.0,,,,
607144,2020-04-04,Jackson,Wisconsin,55053.0,3,0.0,53,Wisconsin,Jackson,20643,14.532771399505885,0.0,0.0,1.0,4.844257133168627,0.0,,,,
607145,2020-04-05,Jackson,Wisconsin,55053.0,3,0.0,53,Wisconsin,Jackson,20643,14.532771399505885,0.0,0.0,0.0,0.0,0.0,,,,
607146,2020-04-06,Jackson,Wisconsin,55053.0,4,0.0,53,Wisconsin,Jackson,20643,19.377028532674515,0.0,0.0,1.0,4.844257133168631,0.0,1.3840734666196082,0.0,,
607147,2020-04-07,Jackson,Wisconsin,55053.0,4,0.0,53,Wisconsin,Jackson,20643,19.377028532674515,0.0,0.0,0.0,0.0,0.0,1.3840734666196082,0.0,2.0,2580.375
607148,2020-04-08,Jackson,Wisconsin,55053.0,5,0.0,53,Wisconsin,Jackson,20643,24.221285665843144,0.0,0.0,1.0,4.844257133168629,0.0,2.0761101999294125,0.0,3.0,1720.25
607149,2020-04-09,Jackson,Wisconsin,55053.0,7,0.0,53,Wisconsin,Jackson,20643,33.909799932180405,0.0,0.0,2.0,9.688514266337261,0.0,3.460183666549021,0.0,5.0,1032.15
607150,2020-04-10,Jackson,Wisconsin,55053.0,10,0.0,53,Wisconsin,Jackson,20643,48.44257133168629,0.0,0.0,3.0,14.532771399505883,0.0,5.536293866478433,0.0,8.0,645.09375
607151,2020-04-11,Jackson,Wisconsin,55053.0,10,0.0,53,Wisconsin,Jackson,20643,48.44257133168629,0.0,0.0,0.0,0.0,0.0,4.84425713316863,0.0,8.0,645.09375
607152,2020-04-12,Jackson,Wisconsin,55053.0,10,0.0,53,Wisconsin,Jackson,20643,48.44257133168629,0.0,0.0,0.0,0.0,0.0,4.84425713316863,0.0,7.0,737.2499999999999
607153,2020-04-13,Jackson,Wisconsin,55053.0,10,1.0,53,Wisconsin,Jackson,20643,48.44257133168629,4.844257133168629,0.1,0.0,0.0,4.844257133168629,4.152220399858825,0.6920367333098041,7.0,737.2499999999999
607154,2020-04-14,Jackson,Wisconsin,55053.0,10,1.0,53,Wisconsin,Jackson,20643,48.44257133168629,4.844257133168629,0.1,0.0,0.0,0.0,4.152220399858825,0.6920367333098041,6.0,860.125
607155,2020-04-15,Jackson,Wisconsin,55053.0,10,1.0,53,Wisconsin,Jackson,20643,48.44257133168629,4.844257133168629,0.1,0.0,0.0,0.0,3.4601836665490207,0.6920367333098041,6.0,860.125
607156,2020-04-16,Jackson,Wisconsin,55053.0,11,1.0,53,Wisconsin,Jackson,20643,53.28682846485491,4.844257133168629,0.09090909090909091,1.0,4.844257133168625,0.0,2.7681469332392155,0.6920367333098041,6.0,860.125
607157,2020-04-17,Jackson,Wisconsin,55053.0,11,1.0,53,Wisconsin,Jackson,20643,53.28682846485491,4.844257133168629,0.09090909090909091,0.0,0.0,0.0,0.6920367333098036,0.6920367333098041,4.0,1290.1875
607158,2020-04-18,Jackson,Wisconsin,55053.0,11,1.0,53,Wisconsin,Jackson,20643,53.28682846485491,4.844257133168629,0.09090909090909091,0.0,0.0,0.0,0.6920367333098036,0.6920367333098041,1.0,5160.75
607159,2020-04-19,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,1.0,4.844257133168625,0.0,1.3840734666196073,0.6920367333098041,2.0,2580.375
607160,2020-04-20,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,1.3840734666196073,0.0,2.0,2580.375
607161,2020-04-21,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,1.3840734666196073,0.0,2.0,2580.375
607162,2020-04-22,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,1.3840734666196073,0.0,2.0,2580.375
607163,2020-04-23,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.6920367333098036,0.0,2.0,2580.375
607164,2020-04-24,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.6920367333098036,0.0,1.0,5160.75
607165,2020-04-25,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.6920367333098036,0.0,1.0,5160.75
607166,2020-04-26,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,5160.75
607167,2020-04-27,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
607168,2020-04-28,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
607169,2020-04-29,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
607170,2020-04-30,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
607171,2020-05-01,Jackson,Wisconsin,55053.0,13,1.0,53,Wisconsin,Jackson,20643,62.975342731192164,4.844257133168629,0.07692307692307693,1.0,4.844257133168625,0.0,0.6920367333098036,0.0,1.0,5160.75
607172,2020-05-02,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,-1.0,-4.844257133168625,0.0,0.0,0.0,0.0,inf
607173,2020-05-03,Jackson,Wisconsin,55053.0,12,1.0,53,Wisconsin,Jackson,20643,58.13108559802354,4.844257133168629,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
