,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
412911,2020-03-25,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,,,,,,,
412912,2020-03-26,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,,,,
412913,2020-03-27,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,,,,
412914,2020-03-28,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,,,,
412915,2020-03-29,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,,,,
412916,2020-03-30,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,,,,
412917,2020-03-31,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,,,,
412918,2020-04-01,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
412919,2020-04-02,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412920,2020-04-03,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412921,2020-04-04,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412922,2020-04-05,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412923,2020-04-06,Iowa,Wisconsin,55049.0,3,0.0,49,Wisconsin,Iowa,23678,12.66998901934285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
412924,2020-04-07,Iowa,Wisconsin,55049.0,4,0.0,49,Wisconsin,Iowa,23678,16.893318692457132,0.0,0.0,1.0,4.223329673114282,0.0,0.6033328104448975,0.0,1.0,5919.5
