,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
555851,2020-03-30,Door,Wisconsin,55029.0,1,0.0,29,Wisconsin,Door,27668,3.6142836489807717,0.0,0.0,,,,,,,
555852,2020-03-31,Door,Wisconsin,55029.0,1,0.0,29,Wisconsin,Door,27668,3.6142836489807717,0.0,0.0,0.0,0.0,0.0,,,,
555853,2020-04-01,Door,Wisconsin,55029.0,1,0.0,29,Wisconsin,Door,27668,3.6142836489807717,0.0,0.0,0.0,0.0,0.0,,,,
555854,2020-04-02,Door,Wisconsin,55029.0,2,0.0,29,Wisconsin,Door,27668,7.228567297961543,0.0,0.0,1.0,3.6142836489807717,0.0,,,,
555855,2020-04-03,Door,Wisconsin,55029.0,2,0.0,29,Wisconsin,Door,27668,7.228567297961543,0.0,0.0,0.0,0.0,0.0,,,,
555856,2020-04-04,Door,Wisconsin,55029.0,2,0.0,29,Wisconsin,Door,27668,7.228567297961543,0.0,0.0,0.0,0.0,0.0,,,,
555857,2020-04-05,Door,Wisconsin,55029.0,4,0.0,29,Wisconsin,Door,27668,14.457134595923087,0.0,0.0,2.0,7.228567297961543,0.0,,,,
555858,2020-04-06,Door,Wisconsin,55029.0,4,0.0,29,Wisconsin,Door,27668,14.457134595923087,0.0,0.0,0.0,0.0,0.0,1.548978706706045,0.0,,
555859,2020-04-07,Door,Wisconsin,55029.0,7,0.0,29,Wisconsin,Door,27668,25.299985542865404,0.0,0.0,3.0,10.842850946942317,0.0,3.0979574134120904,0.0,6.0,1152.8333333333333
555860,2020-04-08,Door,Wisconsin,55029.0,7,0.0,29,Wisconsin,Door,27668,25.299985542865404,0.0,0.0,0.0,0.0,0.0,3.0979574134120904,0.0,6.0,1152.8333333333333
555861,2020-04-09,Door,Wisconsin,55029.0,8,0.0,29,Wisconsin,Door,27668,28.914269191846174,0.0,0.0,1.0,3.61428364898077,0.0,3.0979574134120904,0.0,7.0,988.1428571428572
