,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
487816,2020-03-26,Vilas,Wisconsin,55125.0,1,0.0,125,Wisconsin,Vilas,22195,4.505519261094841,0.0,0.0,,,,,,,
487817,2020-03-27,Vilas,Wisconsin,55125.0,2,0.0,125,Wisconsin,Vilas,22195,9.011038522189683,0.0,0.0,1.0,4.505519261094841,0.0,,,,
487818,2020-03-28,Vilas,Wisconsin,55125.0,2,0.0,125,Wisconsin,Vilas,22195,9.011038522189683,0.0,0.0,0.0,0.0,0.0,,,,
487819,2020-03-29,Vilas,Wisconsin,55125.0,2,0.0,125,Wisconsin,Vilas,22195,9.011038522189683,0.0,0.0,0.0,0.0,0.0,,,,
487820,2020-03-30,Vilas,Wisconsin,55125.0,3,0.0,125,Wisconsin,Vilas,22195,13.516557783284524,0.0,0.0,1.0,4.505519261094841,0.0,,,,
487821,2020-03-31,Vilas,Wisconsin,55125.0,3,0.0,125,Wisconsin,Vilas,22195,13.516557783284524,0.0,0.0,0.0,0.0,0.0,,,,
487822,2020-04-01,Vilas,Wisconsin,55125.0,3,0.0,125,Wisconsin,Vilas,22195,13.516557783284524,0.0,0.0,0.0,0.0,0.0,,,,
487823,2020-04-02,Vilas,Wisconsin,55125.0,3,0.0,125,Wisconsin,Vilas,22195,13.516557783284524,0.0,0.0,0.0,0.0,0.0,1.287291217455669,0.0,,
487824,2020-04-03,Vilas,Wisconsin,55125.0,3,0.0,125,Wisconsin,Vilas,22195,13.516557783284524,0.0,0.0,0.0,0.0,0.0,0.6436456087278345,0.0,2.0,2774.375
487825,2020-04-04,Vilas,Wisconsin,55125.0,3,0.0,125,Wisconsin,Vilas,22195,13.516557783284524,0.0,0.0,0.0,0.0,0.0,0.6436456087278345,0.0,1.0,5548.75
487826,2020-04-05,Vilas,Wisconsin,55125.0,4,0.0,125,Wisconsin,Vilas,22195,18.022077044379365,0.0,0.0,1.0,4.505519261094841,0.0,1.287291217455669,0.0,2.0,2774.375
487827,2020-04-06,Vilas,Wisconsin,55125.0,4,0.0,125,Wisconsin,Vilas,22195,18.022077044379365,0.0,0.0,0.0,0.0,0.0,0.6436456087278345,0.0,2.0,2774.375
487828,2020-04-07,Vilas,Wisconsin,55125.0,4,0.0,125,Wisconsin,Vilas,22195,18.022077044379365,0.0,0.0,0.0,0.0,0.0,0.6436456087278345,0.0,1.0,5548.75
487829,2020-04-08,Vilas,Wisconsin,55125.0,4,0.0,125,Wisconsin,Vilas,22195,18.022077044379365,0.0,0.0,0.0,0.0,0.0,0.6436456087278345,0.0,1.0,5548.75
487830,2020-04-09,Vilas,Wisconsin,55125.0,4,0.0,125,Wisconsin,Vilas,22195,18.022077044379365,0.0,0.0,0.0,0.0,0.0,0.6436456087278345,0.0,1.0,5548.75
487831,2020-04-10,Vilas,Wisconsin,55125.0,4,0.0,125,Wisconsin,Vilas,22195,18.022077044379365,0.0,0.0,0.0,0.0,0.0,0.6436456087278345,0.0,1.0,5548.75
