,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
700693,2020-04-04,Shawano,Wisconsin,55115.0,1,0.0,115,Wisconsin,Shawano,40899,2.4450475561749676,0.0,0.0,,,,,,,
700694,2020-04-05,Shawano,Wisconsin,55115.0,1,0.0,115,Wisconsin,Shawano,40899,2.4450475561749676,0.0,0.0,0.0,0.0,0.0,,,,
700695,2020-04-06,Shawano,Wisconsin,55115.0,2,0.0,115,Wisconsin,Shawano,40899,4.890095112349935,0.0,0.0,1.0,2.4450475561749676,0.0,,,,
700696,2020-04-07,Shawano,Wisconsin,55115.0,3,0.0,115,Wisconsin,Shawano,40899,7.335142668524903,0.0,0.0,1.0,2.445047556174968,0.0,,,,
700697,2020-04-08,Shawano,Wisconsin,55115.0,4,0.0,115,Wisconsin,Shawano,40899,9.78019022469987,0.0,0.0,1.0,2.445047556174967,0.0,,,,
700698,2020-04-09,Shawano,Wisconsin,55115.0,4,0.0,115,Wisconsin,Shawano,40899,9.78019022469987,0.0,0.0,0.0,0.0,0.0,,,,
700699,2020-04-10,Shawano,Wisconsin,55115.0,5,0.0,115,Wisconsin,Shawano,40899,12.225237780874838,0.0,0.0,1.0,2.445047556174968,0.0,,,,
700700,2020-04-11,Shawano,Wisconsin,55115.0,5,0.0,115,Wisconsin,Shawano,40899,12.225237780874838,0.0,0.0,0.0,0.0,0.0,1.3971700320999818,0.0,,
700701,2020-04-12,Shawano,Wisconsin,55115.0,5,0.0,115,Wisconsin,Shawano,40899,12.225237780874838,0.0,0.0,0.0,0.0,0.0,1.3971700320999818,0.0,4.0,2556.1875
700702,2020-04-13,Shawano,Wisconsin,55115.0,5,0.0,115,Wisconsin,Shawano,40899,12.225237780874838,0.0,0.0,0.0,0.0,0.0,1.0478775240749862,0.0,4.0,2556.1875
700703,2020-04-14,Shawano,Wisconsin,55115.0,6,0.0,115,Wisconsin,Shawano,40899,14.670285337049807,0.0,0.0,1.0,2.445047556174968,0.0,1.0478775240749862,0.0,4.0,2556.1875
700704,2020-04-15,Shawano,Wisconsin,55115.0,6,0.0,115,Wisconsin,Shawano,40899,14.670285337049807,0.0,0.0,0.0,0.0,0.0,0.698585016049991,0.0,3.0,3408.25
700705,2020-04-16,Shawano,Wisconsin,55115.0,6,0.0,115,Wisconsin,Shawano,40899,14.670285337049807,0.0,0.0,0.0,0.0,0.0,0.698585016049991,0.0,2.0,5112.375
