,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
211716,2020-03-19,Bayfield,Wisconsin,55007.0,1,0.0,7,Wisconsin,Bayfield,15036,6.650704974727321,0.0,0.0,,,,,,,
211717,2020-03-20,Bayfield,Wisconsin,55007.0,1,0.0,7,Wisconsin,Bayfield,15036,6.650704974727321,0.0,0.0,0.0,0.0,0.0,,,,
211718,2020-03-21,Bayfield,Wisconsin,55007.0,1,0.0,7,Wisconsin,Bayfield,15036,6.650704974727321,0.0,0.0,0.0,0.0,0.0,,,,
211719,2020-03-22,Bayfield,Wisconsin,55007.0,1,0.0,7,Wisconsin,Bayfield,15036,6.650704974727321,0.0,0.0,0.0,0.0,0.0,,,,
211720,2020-03-23,Bayfield,Wisconsin,55007.0,1,0.0,7,Wisconsin,Bayfield,15036,6.650704974727321,0.0,0.0,0.0,0.0,0.0,,,,
211721,2020-03-24,Bayfield,Wisconsin,55007.0,1,0.0,7,Wisconsin,Bayfield,15036,6.650704974727321,0.0,0.0,0.0,0.0,0.0,,,,
211722,2020-03-25,Bayfield,Wisconsin,55007.0,1,0.0,7,Wisconsin,Bayfield,15036,6.650704974727321,0.0,0.0,0.0,0.0,0.0,,,,
211723,2020-03-26,Bayfield,Wisconsin,55007.0,1,0.0,7,Wisconsin,Bayfield,15036,6.650704974727321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
211724,2020-03-27,Bayfield,Wisconsin,55007.0,2,0.0,7,Wisconsin,Bayfield,15036,13.301409949454643,0.0,0.0,1.0,6.650704974727321,0.0,0.9501007106753316,0.0,1.0,3759.0
211725,2020-03-28,Bayfield,Wisconsin,55007.0,2,0.0,7,Wisconsin,Bayfield,15036,13.301409949454643,0.0,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,1.0,3759.0
211726,2020-03-29,Bayfield,Wisconsin,55007.0,2,0.0,7,Wisconsin,Bayfield,15036,13.301409949454643,0.0,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,1.0,3759.0
211727,2020-03-30,Bayfield,Wisconsin,55007.0,2,0.0,7,Wisconsin,Bayfield,15036,13.301409949454643,0.0,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,1.0,3759.0
211728,2020-03-31,Bayfield,Wisconsin,55007.0,2,0.0,7,Wisconsin,Bayfield,15036,13.301409949454643,0.0,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,1.0,3759.0
211729,2020-04-01,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,1.0,6.65070497472732,0.0,1.900201421350663,0.0,2.0,1879.5
211730,2020-04-02,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,1.900201421350663,0.0,2.0,1879.5
211731,2020-04-03,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.9501007106753313,0.0,2.0,1879.5
211732,2020-04-04,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.9501007106753313,0.0,1.0,3759.0
211733,2020-04-05,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.9501007106753313,0.0,1.0,3759.0
211734,2020-04-06,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.9501007106753313,0.0,1.0,3759.0
211735,2020-04-07,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.9501007106753313,0.0,1.0,3759.0
211736,2020-04-08,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3759.0
211737,2020-04-09,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211738,2020-04-10,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211739,2020-04-11,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211740,2020-04-12,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211741,2020-04-13,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211742,2020-04-14,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211743,2020-04-15,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211744,2020-04-16,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211745,2020-04-17,Bayfield,Wisconsin,55007.0,3,0.0,7,Wisconsin,Bayfield,15036,19.952114924181963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
211746,2020-04-18,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,6.650704974727321,0.0,0.9501007106753316,0.0,inf
211747,2020-04-19,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,inf
211748,2020-04-20,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,inf
211749,2020-04-21,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,inf
211750,2020-04-22,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,inf
211751,2020-04-23,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,inf
211752,2020-04-24,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.9501007106753316,0.0,inf
211753,2020-04-25,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211754,2020-04-26,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211755,2020-04-27,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211756,2020-04-28,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211757,2020-04-29,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211758,2020-04-30,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211759,2020-05-01,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211760,2020-05-02,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211761,2020-05-03,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211762,2020-05-04,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211763,2020-05-05,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211764,2020-05-06,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211765,2020-05-07,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211766,2020-05-08,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211767,2020-05-09,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211768,2020-05-10,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
211769,2020-05-11,Bayfield,Wisconsin,55007.0,3,1.0,7,Wisconsin,Bayfield,15036,19.952114924181963,6.650704974727321,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,inf
