,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
104575,2020-03-14,Winnebago,Wisconsin,55139.0,1,0.0,139,Wisconsin,Winnebago,171907,0.5817098780154386,0.0,0.0,,,,,,,
104576,2020-03-15,Winnebago,Wisconsin,55139.0,1,0.0,139,Wisconsin,Winnebago,171907,0.5817098780154386,0.0,0.0,0.0,0.0,0.0,,,,
104577,2020-03-16,Winnebago,Wisconsin,55139.0,3,0.0,139,Wisconsin,Winnebago,171907,1.7451296340463158,0.0,0.0,2.0,1.1634197560308772,0.0,,,,
104578,2020-03-17,Winnebago,Wisconsin,55139.0,3,0.0,139,Wisconsin,Winnebago,171907,1.7451296340463158,0.0,0.0,0.0,0.0,0.0,,,,
104579,2020-03-18,Winnebago,Wisconsin,55139.0,3,0.0,139,Wisconsin,Winnebago,171907,1.7451296340463158,0.0,0.0,0.0,0.0,0.0,,,,
104580,2020-03-19,Winnebago,Wisconsin,55139.0,5,0.0,139,Wisconsin,Winnebago,171907,2.9085493900771926,0.0,0.0,2.0,1.1634197560308768,0.0,,,,
104581,2020-03-20,Winnebago,Wisconsin,55139.0,5,0.0,139,Wisconsin,Winnebago,171907,2.9085493900771926,0.0,0.0,0.0,0.0,0.0,,,,
104582,2020-03-21,Winnebago,Wisconsin,55139.0,5,0.0,139,Wisconsin,Winnebago,171907,2.9085493900771926,0.0,0.0,0.0,0.0,0.0,0.33240564458025057,0.0,,
104583,2020-03-22,Winnebago,Wisconsin,55139.0,5,0.0,139,Wisconsin,Winnebago,171907,2.9085493900771926,0.0,0.0,0.0,0.0,0.0,0.33240564458025057,0.0,4.0,10744.1875
104584,2020-03-23,Winnebago,Wisconsin,55139.0,5,0.0,139,Wisconsin,Winnebago,171907,2.9085493900771926,0.0,0.0,0.0,0.0,0.0,0.16620282229012526,0.0,4.0,10744.1875
104585,2020-03-24,Winnebago,Wisconsin,55139.0,5,0.0,139,Wisconsin,Winnebago,171907,2.9085493900771926,0.0,0.0,0.0,0.0,0.0,0.16620282229012526,0.0,2.0,21488.375
104586,2020-03-25,Winnebago,Wisconsin,55139.0,5,0.0,139,Wisconsin,Winnebago,171907,2.9085493900771926,0.0,0.0,0.0,0.0,0.0,0.16620282229012526,0.0,2.0,21488.375
104587,2020-03-26,Winnebago,Wisconsin,55139.0,6,0.0,139,Wisconsin,Winnebago,171907,3.4902592680926317,0.0,0.0,1.0,0.581709878015439,0.0,0.08310141114506273,0.0,3.0,14325.583333333334
104588,2020-03-27,Winnebago,Wisconsin,55139.0,6,0.0,139,Wisconsin,Winnebago,171907,3.4902592680926317,0.0,0.0,0.0,0.0,0.0,0.08310141114506273,0.0,1.0,42976.75
104589,2020-03-28,Winnebago,Wisconsin,55139.0,7,0.0,139,Wisconsin,Winnebago,171907,4.07196914610807,0.0,0.0,1.0,0.5817098780154382,0.0,0.1662028222901253,0.0,2.0,21488.375
104590,2020-03-29,Winnebago,Wisconsin,55139.0,8,0.0,139,Wisconsin,Winnebago,171907,4.653679024123509,0.0,0.0,1.0,0.581709878015439,0.0,0.24930423343518804,0.0,3.0,14325.583333333334
104591,2020-03-30,Winnebago,Wisconsin,55139.0,10,0.0,139,Wisconsin,Winnebago,171907,5.817098780154385,0.0,0.0,2.0,1.1634197560308763,0.0,0.4155070557253132,0.0,5.0,8595.35
104592,2020-03-31,Winnebago,Wisconsin,55139.0,11,0.0,139,Wisconsin,Winnebago,171907,6.398808658169824,0.0,0.0,1.0,0.581709878015439,0.0,0.49860846687037597,0.0,6.0,7162.791666666667
104593,2020-04-01,Winnebago,Wisconsin,55139.0,13,0.0,139,Wisconsin,Winnebago,171907,7.5622284142007015,0.0,0.0,2.0,1.1634197560308772,0.0,0.6648112891605013,0.0,8.0,5372.09375
104594,2020-04-02,Winnebago,Wisconsin,55139.0,17,0.0,139,Wisconsin,Winnebago,171907,9.889067926262456,0.0,0.0,4.0,2.3268395120617544,0.0,0.9141155225956892,0.0,12.0,3581.3958333333335
104595,2020-04-03,Winnebago,Wisconsin,55139.0,18,0.0,139,Wisconsin,Winnebago,171907,10.470777804277894,0.0,0.0,1.0,0.5817098780154382,0.0,0.9972169337407518,0.0,12.0,3581.3958333333335
104596,2020-04-04,Winnebago,Wisconsin,55139.0,18,0.0,139,Wisconsin,Winnebago,171907,10.470777804277894,0.0,0.0,0.0,0.0,0.0,0.9141155225956892,0.0,12.0,3581.3958333333335
104597,2020-04-05,Winnebago,Wisconsin,55139.0,20,0.0,139,Wisconsin,Winnebago,171907,11.63419756030877,0.0,0.0,2.0,1.1634197560308763,0.0,0.9972169337407516,0.0,13.0,3305.903846153846
104598,2020-04-06,Winnebago,Wisconsin,55139.0,24,1.0,139,Wisconsin,Winnebago,171907,13.961037072370527,0.5817098780154386,0.041666666666666664,4.0,2.326839512061756,0.5817098780154386,1.1634197560308774,0.08310141114506266,16.0,2686.046875
104599,2020-04-07,Winnebago,Wisconsin,55139.0,24,1.0,139,Wisconsin,Winnebago,171907,13.961037072370527,0.5817098780154386,0.041666666666666664,0.0,0.0,0.0,1.0803183448858147,0.08310141114506266,14.0,3069.767857142857
104600,2020-04-08,Winnebago,Wisconsin,55139.0,24,1.0,139,Wisconsin,Winnebago,171907,13.961037072370527,0.5817098780154386,0.041666666666666664,0.0,0.0,0.0,0.9141155225956893,0.08310141114506266,13.0,3305.903846153846
104601,2020-04-09,Winnebago,Wisconsin,55139.0,25,1.0,139,Wisconsin,Winnebago,171907,14.542746950385965,0.5817098780154386,0.04,1.0,0.5817098780154382,0.0,0.6648112891605013,0.08310141114506266,12.0,3581.3958333333335
104602,2020-04-10,Winnebago,Wisconsin,55139.0,25,1.0,139,Wisconsin,Winnebago,171907,14.542746950385965,0.5817098780154386,0.04,0.0,0.0,0.0,0.5817098780154387,0.08310141114506266,8.0,5372.09375
104603,2020-04-11,Winnebago,Wisconsin,55139.0,25,1.0,139,Wisconsin,Winnebago,171907,14.542746950385965,0.5817098780154386,0.04,0.0,0.0,0.0,0.5817098780154387,0.08310141114506266,7.0,6139.535714285714
104604,2020-04-12,Winnebago,Wisconsin,55139.0,27,1.0,139,Wisconsin,Winnebago,171907,15.706166706416843,0.5817098780154386,0.037037037037037035,2.0,1.163419756030878,0.0,0.5817098780154389,0.08310141114506266,9.0,4775.194444444444
104605,2020-04-13,Winnebago,Wisconsin,55139.0,27,1.0,139,Wisconsin,Winnebago,171907,15.706166706416843,0.5817098780154386,0.037037037037037035,0.0,0.0,0.0,0.24930423343518804,0.0,7.0,6139.535714285714
104606,2020-04-14,Winnebago,Wisconsin,55139.0,29,1.0,139,Wisconsin,Winnebago,171907,16.86958646244772,0.5817098780154386,0.034482758620689655,2.0,1.163419756030878,0.0,0.4155070557253135,0.0,5.0,8595.35
104607,2020-04-15,Winnebago,Wisconsin,55139.0,31,1.0,139,Wisconsin,Winnebago,171907,18.033006218478597,0.5817098780154386,0.03225806451612903,2.0,1.1634197560308763,0.0,0.5817098780154387,0.0,7.0,6139.535714285714
104608,2020-04-16,Winnebago,Wisconsin,55139.0,32,1.0,139,Wisconsin,Winnebago,171907,18.614716096494035,0.5817098780154386,0.03125,1.0,0.5817098780154382,0.0,0.5817098780154387,0.0,8.0,5372.09375
104609,2020-04-17,Winnebago,Wisconsin,55139.0,34,1.0,139,Wisconsin,Winnebago,171907,19.778135852524912,0.5817098780154386,0.029411764705882353,2.0,1.1634197560308763,0.0,0.7479127003055639,0.0,9.0,4775.194444444444
104610,2020-04-18,Winnebago,Wisconsin,55139.0,38,1.0,139,Wisconsin,Winnebago,171907,22.104975364586664,0.5817098780154386,0.02631578947368421,4.0,2.3268395120617527,0.0,1.0803183448858142,0.0,13.0,3305.903846153846
104611,2020-04-19,Winnebago,Wisconsin,55139.0,41,1.0,139,Wisconsin,Winnebago,171907,23.850104998632983,0.5817098780154386,0.024390243902439025,3.0,1.745129634046318,0.0,1.163419756030877,0.0,16.0,2686.046875
104612,2020-04-20,Winnebago,Wisconsin,55139.0,41,1.0,139,Wisconsin,Winnebago,171907,23.850104998632983,0.5817098780154386,0.024390243902439025,0.0,0.0,0.0,1.163419756030877,0.0,14.0,3069.767857142857
104613,2020-04-21,Winnebago,Wisconsin,55139.0,40,1.0,139,Wisconsin,Winnebago,171907,23.26839512061754,0.5817098780154386,0.025,-1.0,-0.5817098780154417,0.0,0.9141155225956885,0.0,13.0,3305.903846153846
104614,2020-04-22,Winnebago,Wisconsin,55139.0,43,1.0,139,Wisconsin,Winnebago,171907,25.01352475466386,0.5817098780154386,0.023255813953488372,3.0,1.745129634046318,0.0,0.9972169337407516,0.0,14.0,3069.767857142857
104615,2020-04-23,Winnebago,Wisconsin,55139.0,46,1.0,139,Wisconsin,Winnebago,171907,26.758654388710173,0.5817098780154386,0.021739130434782608,3.0,1.7451296340463145,0.0,1.1634197560308768,0.0,15.0,2865.1166666666663
104616,2020-04-24,Winnebago,Wisconsin,55139.0,46,1.0,139,Wisconsin,Winnebago,171907,26.758654388710173,0.5817098780154386,0.021739130434782608,0.0,0.0,0.0,0.9972169337407516,0.0,14.0,3069.767857142857
104617,2020-04-25,Winnebago,Wisconsin,55139.0,48,1.0,139,Wisconsin,Winnebago,171907,27.922074144741053,0.5817098780154386,0.020833333333333332,2.0,1.1634197560308799,0.0,0.831014111450627,0.0,14.0,3069.767857142857
104618,2020-04-26,Winnebago,Wisconsin,55139.0,48,1.0,139,Wisconsin,Winnebago,171907,27.922074144741053,0.5817098780154386,0.020833333333333332,0.0,0.0,0.0,0.5817098780154387,0.0,10.0,4297.675
104619,2020-04-27,Winnebago,Wisconsin,55139.0,48,1.0,139,Wisconsin,Winnebago,171907,27.922074144741053,0.5817098780154386,0.020833333333333332,0.0,0.0,0.0,0.5817098780154387,0.0,7.0,6139.535714285714
104620,2020-04-28,Winnebago,Wisconsin,55139.0,48,1.0,139,Wisconsin,Winnebago,171907,27.922074144741053,0.5817098780154386,0.020833333333333332,0.0,0.0,0.0,0.6648112891605018,0.0,7.0,6139.535714285714
104621,2020-04-29,Winnebago,Wisconsin,55139.0,51,1.0,139,Wisconsin,Winnebago,171907,29.667203778787368,0.5817098780154386,0.0196078431372549,3.0,1.7451296340463145,0.0,0.6648112891605013,0.0,11.0,3906.977272727273
104622,2020-04-30,Winnebago,Wisconsin,55139.0,53,1.0,139,Wisconsin,Winnebago,171907,30.830623534818244,0.5817098780154386,0.018867924528301886,2.0,1.1634197560308763,0.0,0.5817098780154387,0.0,10.0,4297.675
104623,2020-05-01,Winnebago,Wisconsin,55139.0,62,1.0,139,Wisconsin,Winnebago,171907,36.066012436957195,0.5817098780154386,0.016129032258064516,9.0,5.235388902138951,0.0,1.329622578321003,0.0,16.0,2686.046875
104624,2020-05-02,Winnebago,Wisconsin,55139.0,67,1.0,139,Wisconsin,Winnebago,171907,38.974561827034385,0.5817098780154386,0.014925373134328358,5.0,2.908549390077191,0.0,1.5789268117561903,0.0,21.0,2046.5119047619048
104625,2020-05-03,Winnebago,Wisconsin,55139.0,69,1.0,139,Wisconsin,Winnebago,171907,40.13798158306526,0.5817098780154386,0.014492753623188406,2.0,1.1634197560308763,0.0,1.7451296340463156,0.0,21.0,2046.5119047619048
104626,2020-05-04,Winnebago,Wisconsin,55139.0,72,1.0,139,Wisconsin,Winnebago,171907,41.883111217111576,0.5817098780154386,0.013888888888888888,3.0,1.7451296340463145,0.0,1.9944338674815032,0.0,24.0,1790.6979166666667
104627,2020-05-05,Winnebago,Wisconsin,55139.0,83,1.0,139,Wisconsin,Winnebago,171907,48.2819198752814,0.5817098780154386,0.012048192771084338,11.0,6.398808658169827,0.0,2.908549390077193,0.0,35.0,1227.9071428571428
104628,2020-05-06,Winnebago,Wisconsin,55139.0,85,1.0,139,Wisconsin,Winnebago,171907,49.44533963131228,0.5817098780154386,0.011764705882352941,2.0,1.1634197560308763,0.0,2.82544797893213,0.0,37.0,1161.5337837837837
104629,2020-05-07,Winnebago,Wisconsin,55139.0,88,1.0,139,Wisconsin,Winnebago,171907,51.190469265358594,0.5817098780154386,0.011363636363636364,3.0,1.7451296340463145,0.0,2.908549390077193,0.0,37.0,1161.5337837837837
104630,2020-05-08,Winnebago,Wisconsin,55139.0,91,1.0,139,Wisconsin,Winnebago,171907,52.93559889940491,0.5817098780154386,0.01098901098901099,3.0,1.7451296340463145,0.0,2.409940923206816,0.0,38.0,1130.967105263158
