,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
521866,2020-03-27,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,,,,,,,
521867,2020-03-28,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,,,,
521868,2020-03-29,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,,,,
521869,2020-03-30,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,,,,
521870,2020-03-31,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,,,,
521871,2020-04-01,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,,,,
521872,2020-04-02,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,,,,
521873,2020-04-03,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,0.0,0.0,,
521874,2020-04-04,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
521875,2020-04-05,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
521876,2020-04-06,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
521877,2020-04-07,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
521878,2020-04-08,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
521879,2020-04-09,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
521880,2020-04-10,Iron,Wisconsin,55051.0,1,1.0,51,Wisconsin,Iron,5687,17.583963425356075,17.583963425356075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
521881,2020-04-11,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,1.0,17.583963425356075,0.0,2.511994775050868,0.0,1.0,1421.75
521882,2020-04-12,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,2.511994775050868,0.0,1.0,1421.75
521883,2020-04-13,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,2.511994775050868,0.0,1.0,1421.75
521884,2020-04-14,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,2.511994775050868,0.0,1.0,1421.75
521885,2020-04-15,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,2.511994775050868,0.0,1.0,1421.75
521886,2020-04-16,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,2.511994775050868,0.0,1.0,1421.75
521887,2020-04-17,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,2.511994775050868,0.0,1.0,1421.75
521888,2020-04-18,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1421.75
521889,2020-04-19,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
521890,2020-04-20,Iron,Wisconsin,55051.0,2,1.0,51,Wisconsin,Iron,5687,35.16792685071215,17.583963425356075,0.5,0.0,0.0,0.0,0.0,0.0,0.0,inf
