,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
224828,2020-03-19,Ozaukee,Wisconsin,55089.0,3,1.0,89,Wisconsin,Ozaukee,89221,3.3624370944060256,1.1208123648020085,0.3333333333333333,,,,,,,
224829,2020-03-20,Ozaukee,Wisconsin,55089.0,7,1.0,89,Wisconsin,Ozaukee,89221,7.84568655361406,1.1208123648020085,0.14285714285714285,4.0,4.483249459208034,0.0,,,,
224830,2020-03-21,Ozaukee,Wisconsin,55089.0,11,1.0,89,Wisconsin,Ozaukee,89221,12.328936012822092,1.1208123648020085,0.09090909090909091,4.0,4.483249459208032,0.0,,,,
224831,2020-03-22,Ozaukee,Wisconsin,55089.0,13,1.0,89,Wisconsin,Ozaukee,89221,14.57056074242611,1.1208123648020085,0.07692307692307693,2.0,2.241624729604018,0.0,,,,
224832,2020-03-23,Ozaukee,Wisconsin,55089.0,14,1.0,89,Wisconsin,Ozaukee,89221,15.69137310722812,1.1208123648020085,0.07142857142857142,1.0,1.1208123648020099,0.0,,,,
224833,2020-03-24,Ozaukee,Wisconsin,55089.0,16,1.0,89,Wisconsin,Ozaukee,89221,17.932997836832136,1.1208123648020085,0.0625,2.0,2.241624729604016,0.0,,,,
224834,2020-03-25,Ozaukee,Wisconsin,55089.0,20,1.0,89,Wisconsin,Ozaukee,89221,22.41624729604017,1.1208123648020085,0.05,4.0,4.483249459208032,0.0,,,,
224835,2020-03-26,Ozaukee,Wisconsin,55089.0,22,1.0,89,Wisconsin,Ozaukee,89221,24.657872025644185,1.1208123648020085,0.045454545454545456,2.0,2.241624729604016,0.0,3.04220499017688,0.0,,
224836,2020-03-27,Ozaukee,Wisconsin,55089.0,30,3.0,89,Wisconsin,Ozaukee,89221,33.62437094406025,3.3624370944060256,0.1,8.0,8.966498918416068,2.241624729604017,3.6826691986351707,0.3202321042291453,27.0,826.1203703703704
224837,2020-03-28,Ozaukee,Wisconsin,55089.0,33,3.0,89,Wisconsin,Ozaukee,89221,36.98680803846628,3.3624370944060256,0.09090909090909091,3.0,3.362437094406026,0.0,3.522553146520598,0.3202321042291453,26.0,857.8942307692307
224838,2020-03-29,Ozaukee,Wisconsin,55089.0,34,3.0,89,Wisconsin,Ozaukee,89221,38.107620403268285,3.3624370944060256,0.08823529411764706,1.0,1.1208123648020063,0.0,3.362437094406025,0.3202321042291453,23.0,969.7934782608695
224839,2020-03-30,Ozaukee,Wisconsin,55089.0,36,3.0,89,Wisconsin,Ozaukee,89221,40.349245132872305,3.3624370944060256,0.08333333333333333,2.0,2.2416247296040197,0.0,3.5225531465205977,0.3202321042291453,23.0,969.7934782608695
224840,2020-03-31,Ozaukee,Wisconsin,55089.0,43,5.0,89,Wisconsin,Ozaukee,89221,48.19493168648636,5.604061824010042,0.11627906976744186,7.0,7.845686553614058,2.2416247296040166,4.323133407093461,0.6404642084582906,29.0,769.1465517241379
