,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
513989,2020-03-28,Oneida,Wisconsin,55085.0,1,0.0,85,Wisconsin,Oneida,35595,2.8093833403567916,0.0,0.0,,,,,,,
513990,2020-03-29,Oneida,Wisconsin,55085.0,1,0.0,85,Wisconsin,Oneida,35595,2.8093833403567916,0.0,0.0,0.0,0.0,0.0,,,,
513991,2020-03-30,Oneida,Wisconsin,55085.0,3,0.0,85,Wisconsin,Oneida,35595,8.428150021070374,0.0,0.0,2.0,5.618766680713582,0.0,,,,
513992,2020-03-31,Oneida,Wisconsin,55085.0,3,0.0,85,Wisconsin,Oneida,35595,8.428150021070374,0.0,0.0,0.0,0.0,0.0,,,,
513993,2020-04-01,Oneida,Wisconsin,55085.0,3,0.0,85,Wisconsin,Oneida,35595,8.428150021070374,0.0,0.0,0.0,0.0,0.0,,,,
513994,2020-04-02,Oneida,Wisconsin,55085.0,3,0.0,85,Wisconsin,Oneida,35595,8.428150021070374,0.0,0.0,0.0,0.0,0.0,,,,
513995,2020-04-03,Oneida,Wisconsin,55085.0,3,0.0,85,Wisconsin,Oneida,35595,8.428150021070374,0.0,0.0,0.0,0.0,0.0,,,,
513996,2020-04-04,Oneida,Wisconsin,55085.0,3,0.0,85,Wisconsin,Oneida,35595,8.428150021070374,0.0,0.0,0.0,0.0,0.0,0.8026809543876546,0.0,,
513997,2020-04-05,Oneida,Wisconsin,55085.0,3,0.0,85,Wisconsin,Oneida,35595,8.428150021070374,0.0,0.0,0.0,0.0,0.0,0.8026809543876546,0.0,2.0,4449.375
513998,2020-04-06,Oneida,Wisconsin,55085.0,3,0.0,85,Wisconsin,Oneida,35595,8.428150021070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4449.375
513999,2020-04-07,Oneida,Wisconsin,55085.0,5,0.0,85,Wisconsin,Oneida,35595,14.046916701783958,0.0,0.0,2.0,5.618766680713584,0.0,0.8026809543876549,0.0,2.0,4449.375
514000,2020-04-08,Oneida,Wisconsin,55085.0,5,0.0,85,Wisconsin,Oneida,35595,14.046916701783958,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514001,2020-04-09,Oneida,Wisconsin,55085.0,5,0.0,85,Wisconsin,Oneida,35595,14.046916701783958,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514002,2020-04-10,Oneida,Wisconsin,55085.0,5,0.0,85,Wisconsin,Oneida,35595,14.046916701783958,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514003,2020-04-11,Oneida,Wisconsin,55085.0,5,0.0,85,Wisconsin,Oneida,35595,14.046916701783958,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514004,2020-04-12,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,1.0,2.8093833403567903,0.0,1.2040214315814821,0.0,3.0,2966.25
514005,2020-04-13,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,1.2040214315814821,0.0,3.0,2966.25
514006,2020-04-14,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.4013404771938272,0.0,3.0,2966.25
514007,2020-04-15,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.4013404771938272,0.0,1.0,8898.75
514008,2020-04-16,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.4013404771938272,0.0,1.0,8898.75
514009,2020-04-17,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.4013404771938272,0.0,1.0,8898.75
514010,2020-04-18,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.4013404771938272,0.0,1.0,8898.75
514011,2020-04-19,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8898.75
514012,2020-04-20,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514013,2020-04-21,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514014,2020-04-22,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514015,2020-04-23,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514016,2020-04-24,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514017,2020-04-25,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514018,2020-04-26,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514019,2020-04-27,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514020,2020-04-28,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514021,2020-04-29,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514022,2020-04-30,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514023,2020-05-01,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514024,2020-05-02,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514025,2020-05-03,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514026,2020-05-04,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514027,2020-05-05,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514028,2020-05-06,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514029,2020-05-07,Oneida,Wisconsin,55085.0,6,0.0,85,Wisconsin,Oneida,35595,16.85630004214075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514030,2020-05-08,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,1.0,2.809383340356792,0.0,0.4013404771938274,0.0,1.0,8898.75
514031,2020-05-09,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.4013404771938274,0.0,1.0,8898.75
514032,2020-05-10,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.4013404771938274,0.0,1.0,8898.75
514033,2020-05-11,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.4013404771938274,0.0,1.0,8898.75
514034,2020-05-12,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.4013404771938274,0.0,1.0,8898.75
514035,2020-05-13,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.4013404771938274,0.0,1.0,8898.75
514036,2020-05-14,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.4013404771938274,0.0,1.0,8898.75
514037,2020-05-15,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8898.75
514038,2020-05-16,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514039,2020-05-17,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514040,2020-05-18,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514041,2020-05-19,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514042,2020-05-20,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514043,2020-05-21,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514044,2020-05-22,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514045,2020-05-23,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514046,2020-05-24,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514047,2020-05-25,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514048,2020-05-26,Oneida,Wisconsin,55085.0,7,0.0,85,Wisconsin,Oneida,35595,19.66568338249754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
514049,2020-05-27,Oneida,Wisconsin,55085.0,8,0.0,85,Wisconsin,Oneida,35595,22.475066722854333,0.0,0.0,1.0,2.809383340356792,0.0,0.4013404771938274,0.0,1.0,8898.75
514050,2020-05-28,Oneida,Wisconsin,55085.0,9,0.0,85,Wisconsin,Oneida,35595,25.284450063211125,0.0,0.0,1.0,2.809383340356792,0.0,0.8026809543876549,0.0,2.0,4449.375
514051,2020-05-29,Oneida,Wisconsin,55085.0,9,0.0,85,Wisconsin,Oneida,35595,25.284450063211125,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514052,2020-05-30,Oneida,Wisconsin,55085.0,9,0.0,85,Wisconsin,Oneida,35595,25.284450063211125,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514053,2020-05-31,Oneida,Wisconsin,55085.0,9,0.0,85,Wisconsin,Oneida,35595,25.284450063211125,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514054,2020-06-01,Oneida,Wisconsin,55085.0,9,0.0,85,Wisconsin,Oneida,35595,25.284450063211125,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514055,2020-06-02,Oneida,Wisconsin,55085.0,9,0.0,85,Wisconsin,Oneida,35595,25.284450063211125,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,2.0,4449.375
514056,2020-06-03,Oneida,Wisconsin,55085.0,11,0.0,85,Wisconsin,Oneida,35595,30.90321674392471,0.0,0.0,2.0,5.618766680713584,0.0,1.2040214315814823,0.0,4.0,2224.6875
514057,2020-06-04,Oneida,Wisconsin,55085.0,11,0.0,85,Wisconsin,Oneida,35595,30.90321674392471,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,3.0,2966.25
514058,2020-06-05,Oneida,Wisconsin,55085.0,12,0.0,85,Wisconsin,Oneida,35595,33.7126000842815,0.0,0.0,1.0,2.8093833403567885,0.0,1.204021431581482,0.0,3.0,2966.25
514059,2020-06-06,Oneida,Wisconsin,55085.0,12,0.0,85,Wisconsin,Oneida,35595,33.7126000842815,0.0,0.0,0.0,0.0,0.0,1.204021431581482,0.0,3.0,2966.25
514060,2020-06-07,Oneida,Wisconsin,55085.0,12,0.0,85,Wisconsin,Oneida,35595,33.7126000842815,0.0,0.0,0.0,0.0,0.0,1.204021431581482,0.0,3.0,2966.25
514061,2020-06-08,Oneida,Wisconsin,55085.0,13,0.0,85,Wisconsin,Oneida,35595,36.52198342463829,0.0,0.0,1.0,2.8093833403567956,0.0,1.6053619087753097,0.0,4.0,2224.6875
514062,2020-06-09,Oneida,Wisconsin,55085.0,13,0.0,85,Wisconsin,Oneida,35595,36.52198342463829,0.0,0.0,0.0,0.0,0.0,1.6053619087753097,0.0,4.0,2224.6875
514063,2020-06-10,Oneida,Wisconsin,55085.0,13,0.0,85,Wisconsin,Oneida,35595,36.52198342463829,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,4.0,2224.6875
514064,2020-06-11,Oneida,Wisconsin,55085.0,14,0.0,85,Wisconsin,Oneida,35595,39.33136676499508,0.0,0.0,1.0,2.8093833403567885,0.0,1.204021431581482,0.0,3.0,2966.25
514065,2020-06-12,Oneida,Wisconsin,55085.0,14,0.0,85,Wisconsin,Oneida,35595,39.33136676499508,0.0,0.0,0.0,0.0,0.0,0.8026809543876549,0.0,3.0,2966.25
