,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
628823,2020-04-03,Barron,Wisconsin,55005.0,3,0.0,5,Wisconsin,Barron,45244,6.630713464768808,0.0,0.0,,,,,,,
628824,2020-04-04,Barron,Wisconsin,55005.0,3,0.0,5,Wisconsin,Barron,45244,6.630713464768808,0.0,0.0,0.0,0.0,0.0,,,,
628825,2020-04-05,Barron,Wisconsin,55005.0,4,0.0,5,Wisconsin,Barron,45244,8.840951286358411,0.0,0.0,1.0,2.210237821589603,0.0,,,,
628826,2020-04-06,Barron,Wisconsin,55005.0,4,0.0,5,Wisconsin,Barron,45244,8.840951286358411,0.0,0.0,0.0,0.0,0.0,,,,
628827,2020-04-07,Barron,Wisconsin,55005.0,4,0.0,5,Wisconsin,Barron,45244,8.840951286358411,0.0,0.0,0.0,0.0,0.0,,,,
628828,2020-04-08,Barron,Wisconsin,55005.0,5,0.0,5,Wisconsin,Barron,45244,11.051189107948016,0.0,0.0,1.0,2.2102378215896046,0.0,,,,
628829,2020-04-09,Barron,Wisconsin,55005.0,5,0.0,5,Wisconsin,Barron,45244,11.051189107948016,0.0,0.0,0.0,0.0,0.0,,,,
628830,2020-04-10,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,1.0,2.210237821589601,0.0,0.9472447806812584,0.0,,
628831,2020-04-11,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.9472447806812584,0.0,3.0,3770.3333333333335
628832,2020-04-12,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.6314965204541723,0.0,3.0,3770.3333333333335
628833,2020-04-13,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.6314965204541723,0.0,2.0,5655.5
628834,2020-04-14,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.6314965204541723,0.0,2.0,5655.5
628835,2020-04-15,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.31574826022708585,0.0,2.0,5655.5
628836,2020-04-16,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.31574826022708585,0.0,1.0,11311.0
628837,2020-04-17,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11311.0
628838,2020-04-18,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628839,2020-04-19,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628840,2020-04-20,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628841,2020-04-21,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628842,2020-04-22,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628843,2020-04-23,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628844,2020-04-24,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628845,2020-04-25,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628846,2020-04-26,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628847,2020-04-27,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628848,2020-04-28,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628849,2020-04-29,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628850,2020-04-30,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628851,2020-05-01,Barron,Wisconsin,55005.0,6,0.0,5,Wisconsin,Barron,45244,13.261426929537617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628852,2020-05-02,Barron,Wisconsin,55005.0,7,0.0,5,Wisconsin,Barron,45244,15.471664751127221,0.0,0.0,1.0,2.2102378215896046,0.0,0.31574826022708635,0.0,1.0,11311.0
628853,2020-05-03,Barron,Wisconsin,55005.0,7,0.0,5,Wisconsin,Barron,45244,15.471664751127221,0.0,0.0,0.0,0.0,0.0,0.31574826022708635,0.0,1.0,11311.0
628854,2020-05-04,Barron,Wisconsin,55005.0,7,0.0,5,Wisconsin,Barron,45244,15.471664751127221,0.0,0.0,0.0,0.0,0.0,0.31574826022708635,0.0,1.0,11311.0
628855,2020-05-05,Barron,Wisconsin,55005.0,7,0.0,5,Wisconsin,Barron,45244,15.471664751127221,0.0,0.0,0.0,0.0,0.0,0.31574826022708635,0.0,1.0,11311.0
628856,2020-05-06,Barron,Wisconsin,55005.0,7,0.0,5,Wisconsin,Barron,45244,15.471664751127221,0.0,0.0,0.0,0.0,0.0,0.31574826022708635,0.0,1.0,11311.0
628857,2020-05-07,Barron,Wisconsin,55005.0,7,0.0,5,Wisconsin,Barron,45244,15.471664751127221,0.0,0.0,0.0,0.0,0.0,0.31574826022708635,0.0,1.0,11311.0
628858,2020-05-08,Barron,Wisconsin,55005.0,10,0.0,5,Wisconsin,Barron,45244,22.10237821589603,0.0,0.0,3.0,6.63071346476881,0.0,1.262993040908345,0.0,4.0,2827.75
628859,2020-05-09,Barron,Wisconsin,55005.0,10,0.0,5,Wisconsin,Barron,45244,22.10237821589603,0.0,0.0,0.0,0.0,0.0,0.9472447806812586,0.0,4.0,2827.75
628860,2020-05-10,Barron,Wisconsin,55005.0,12,0.0,5,Wisconsin,Barron,45244,26.522853859075234,0.0,0.0,2.0,4.420475643179202,0.0,1.5787413011354303,0.0,5.0,2262.2
628861,2020-05-11,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,-1.0,-2.210237821589601,0.0,1.2629930409083445,0.0,4.0,2827.75
628862,2020-05-12,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,1.2629930409083445,0.0,4.0,2827.75
628863,2020-05-13,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,1.2629930409083445,0.0,4.0,2827.75
628864,2020-05-14,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,1.2629930409083445,0.0,4.0,2827.75
628865,2020-05-15,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,0.31574826022708585,0.0,4.0,2827.75
628866,2020-05-16,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,0.31574826022708585,0.0,1.0,11311.0
628867,2020-05-17,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,-0.31574826022708585,0.0,1.0,11311.0
628868,2020-05-18,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11311.0
628869,2020-05-19,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628870,2020-05-20,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628871,2020-05-21,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628872,2020-05-22,Barron,Wisconsin,55005.0,11,0.0,5,Wisconsin,Barron,45244,24.312616037485633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
628873,2020-05-23,Barron,Wisconsin,55005.0,12,0.0,5,Wisconsin,Barron,45244,26.522853859075234,0.0,0.0,1.0,2.210237821589601,0.0,0.31574826022708585,0.0,1.0,11311.0
