,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
698822,2020-04-05,Florence,Wisconsin,55037.0,1,0.0,37,Wisconsin,Florence,4295,23.28288707799767,0.0,0.0,,,,,,,
698823,2020-04-06,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,1.0,23.28288707799767,0.0,,,,
698824,2020-04-07,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,,,,
698825,2020-04-08,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,,,,
698826,2020-04-09,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,,,,
698827,2020-04-10,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,,,,
698828,2020-04-11,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,,,,
698829,2020-04-12,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,,
698830,2020-04-13,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073.75
698831,2020-04-14,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698832,2020-04-15,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698833,2020-04-16,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698834,2020-04-17,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698835,2020-04-18,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698836,2020-04-19,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698837,2020-04-20,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698838,2020-04-21,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698839,2020-04-22,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698840,2020-04-23,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698841,2020-04-24,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698842,2020-04-25,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698843,2020-04-26,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698844,2020-04-27,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698845,2020-04-28,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698846,2020-04-29,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698847,2020-04-30,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698848,2020-05-01,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698849,2020-05-02,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698850,2020-05-03,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698851,2020-05-04,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698852,2020-05-05,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698853,2020-05-06,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698854,2020-05-07,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698855,2020-05-08,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698856,2020-05-09,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698857,2020-05-10,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698858,2020-05-11,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698859,2020-05-12,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698860,2020-05-13,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698861,2020-05-14,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698862,2020-05-15,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698863,2020-05-16,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698864,2020-05-17,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698865,2020-05-18,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698866,2020-05-19,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698867,2020-05-20,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698868,2020-05-21,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698869,2020-05-22,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698870,2020-05-23,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698871,2020-05-24,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698872,2020-05-25,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698873,2020-05-26,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698874,2020-05-27,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698875,2020-05-28,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698876,2020-05-29,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698877,2020-05-30,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698878,2020-05-31,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698879,2020-06-01,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698880,2020-06-02,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698881,2020-06-03,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698882,2020-06-04,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698883,2020-06-05,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698884,2020-06-06,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698885,2020-06-07,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698886,2020-06-08,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698887,2020-06-09,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698888,2020-06-10,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698889,2020-06-11,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698890,2020-06-12,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698891,2020-06-13,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698892,2020-06-14,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698893,2020-06-15,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698894,2020-06-16,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698895,2020-06-17,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698896,2020-06-18,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698897,2020-06-19,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698898,2020-06-20,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698899,2020-06-21,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698900,2020-06-22,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698901,2020-06-23,Florence,Wisconsin,55037.0,2,0.0,37,Wisconsin,Florence,4295,46.56577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698902,2020-06-24,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,1.0,23.28288707799767,0.0,3.3261267254282387,0.0,1.0,1073.75
698903,2020-06-25,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698904,2020-06-26,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698905,2020-06-27,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698906,2020-06-28,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698907,2020-06-29,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698908,2020-06-30,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698909,2020-07-01,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073.75
698910,2020-07-02,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698911,2020-07-03,Florence,Wisconsin,55037.0,3,0.0,37,Wisconsin,Florence,4295,69.84866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698912,2020-07-04,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,1.0,23.28288707799767,0.0,3.3261267254282387,0.0,1.0,1073.75
698913,2020-07-05,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698914,2020-07-06,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698915,2020-07-07,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698916,2020-07-08,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698917,2020-07-09,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698918,2020-07-10,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698919,2020-07-11,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073.75
698920,2020-07-12,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698921,2020-07-13,Florence,Wisconsin,55037.0,4,0.0,37,Wisconsin,Florence,4295,93.13154831199068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
698922,2020-07-14,Florence,Wisconsin,55037.0,5,0.0,37,Wisconsin,Florence,4295,116.41443538998836,0.0,0.0,1.0,23.28288707799767,0.0,3.3261267254282387,0.0,1.0,1073.75
698923,2020-07-15,Florence,Wisconsin,55037.0,5,0.0,37,Wisconsin,Florence,4295,116.41443538998836,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698924,2020-07-16,Florence,Wisconsin,55037.0,5,0.0,37,Wisconsin,Florence,4295,116.41443538998836,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698925,2020-07-17,Florence,Wisconsin,55037.0,6,0.0,37,Wisconsin,Florence,4295,139.69732246798603,0.0,0.0,1.0,23.28288707799767,0.0,6.6522534508564775,0.0,2.0,536.875
698926,2020-07-18,Florence,Wisconsin,55037.0,6,0.0,37,Wisconsin,Florence,4295,139.69732246798603,0.0,0.0,0.0,0.0,0.0,6.6522534508564775,0.0,2.0,536.875
698927,2020-07-19,Florence,Wisconsin,55037.0,5,0.0,37,Wisconsin,Florence,4295,116.41443538998836,0.0,0.0,-1.0,-23.28288707799767,0.0,3.3261267254282387,0.0,1.0,1073.75
698928,2020-07-20,Florence,Wisconsin,55037.0,5,0.0,37,Wisconsin,Florence,4295,116.41443538998836,0.0,0.0,0.0,0.0,0.0,3.3261267254282387,0.0,1.0,1073.75
698929,2020-07-21,Florence,Wisconsin,55037.0,5,0.0,37,Wisconsin,Florence,4295,116.41443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1073.75
698930,2020-07-22,Florence,Wisconsin,55037.0,5,0.0,37,Wisconsin,Florence,4295,116.41443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
