,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
2766,2020-02-05,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,,,,,,,
2767,2020-02-06,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,,,,
2768,2020-02-07,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,,,,
2769,2020-02-08,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,,,,
2770,2020-02-09,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,,,,
2771,2020-02-10,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,,,,
2772,2020-02-11,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,,,,
2773,2020-02-12,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
2774,2020-02-13,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2775,2020-02-14,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2776,2020-02-15,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
2777,2020-02-16,Dane,Wisconsin,55025.0,1,0.0,25,Wisconsin,Dane,546695,0.18291734879594654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
