,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
213384,2020-03-19,Walworth,Wisconsin,55127.0,2,0.0,127,Wisconsin,Walworth,103868,1.9255208533908421,0.0,0.0,,,,,,,
213385,2020-03-20,Walworth,Wisconsin,55127.0,3,0.0,127,Wisconsin,Walworth,103868,2.8882812800862636,0.0,0.0,1.0,0.9627604266954215,0.0,,,,
213386,2020-03-21,Walworth,Wisconsin,55127.0,3,0.0,127,Wisconsin,Walworth,103868,2.8882812800862636,0.0,0.0,0.0,0.0,0.0,,,,
213387,2020-03-22,Walworth,Wisconsin,55127.0,3,0.0,127,Wisconsin,Walworth,103868,2.8882812800862636,0.0,0.0,0.0,0.0,0.0,,,,
213388,2020-03-23,Walworth,Wisconsin,55127.0,3,0.0,127,Wisconsin,Walworth,103868,2.8882812800862636,0.0,0.0,0.0,0.0,0.0,,,,
213389,2020-03-24,Walworth,Wisconsin,55127.0,4,0.0,127,Wisconsin,Walworth,103868,3.8510417067816842,0.0,0.0,1.0,0.9627604266954206,0.0,,,,
213390,2020-03-25,Walworth,Wisconsin,55127.0,5,0.0,127,Wisconsin,Walworth,103868,4.813802133477105,0.0,0.0,1.0,0.9627604266954206,0.0,,,,
213391,2020-03-26,Walworth,Wisconsin,55127.0,5,0.0,127,Wisconsin,Walworth,103868,4.813802133477105,0.0,0.0,0.0,0.0,0.0,0.4126116114408947,0.0,,
213392,2020-03-27,Walworth,Wisconsin,55127.0,5,0.0,127,Wisconsin,Walworth,103868,4.813802133477105,0.0,0.0,0.0,0.0,0.0,0.27507440762726304,0.0,3.0,8655.666666666666
213393,2020-03-28,Walworth,Wisconsin,55127.0,6,0.0,127,Wisconsin,Walworth,103868,5.776562560172527,0.0,0.0,1.0,0.9627604266954224,0.0,0.4126116114408948,0.0,3.0,8655.666666666666
213394,2020-03-29,Walworth,Wisconsin,55127.0,6,0.0,127,Wisconsin,Walworth,103868,5.776562560172527,0.0,0.0,0.0,0.0,0.0,0.4126116114408948,0.0,3.0,8655.666666666666
213395,2020-03-30,Walworth,Wisconsin,55127.0,6,0.0,127,Wisconsin,Walworth,103868,5.776562560172527,0.0,0.0,0.0,0.0,0.0,0.4126116114408948,0.0,3.0,8655.666666666666
213396,2020-03-31,Walworth,Wisconsin,55127.0,6,0.0,127,Wisconsin,Walworth,103868,5.776562560172527,0.0,0.0,0.0,0.0,0.0,0.27507440762726326,0.0,3.0,8655.666666666666
213397,2020-04-01,Walworth,Wisconsin,55127.0,12,0.0,127,Wisconsin,Walworth,103868,11.553125120345054,0.0,0.0,6.0,5.776562560172527,0.0,0.9627604266954214,0.0,8.0,3245.875
213398,2020-04-02,Walworth,Wisconsin,55127.0,15,0.0,127,Wisconsin,Walworth,103868,14.441406400431317,0.0,0.0,3.0,2.8882812800862627,0.0,1.375372038136316,0.0,10.0,2596.7000000000003
213399,2020-04-03,Walworth,Wisconsin,55127.0,15,0.0,127,Wisconsin,Walworth,103868,14.441406400431317,0.0,0.0,0.0,0.0,0.0,1.375372038136316,0.0,10.0,2596.7000000000003
213400,2020-04-04,Walworth,Wisconsin,55127.0,16,0.0,127,Wisconsin,Walworth,103868,15.404166827126737,0.0,0.0,1.0,0.9627604266954197,0.0,1.3753720381363155,0.0,11.0,2360.6363636363635
213401,2020-04-05,Walworth,Wisconsin,55127.0,20,0.0,127,Wisconsin,Walworth,103868,19.25520853390842,0.0,0.0,4.0,3.8510417067816824,0.0,1.9255208533908414,0.0,14.0,1854.7857142857142
213402,2020-04-06,Walworth,Wisconsin,55127.0,20,0.0,127,Wisconsin,Walworth,103868,19.25520853390842,0.0,0.0,0.0,0.0,0.0,1.9255208533908414,0.0,14.0,1854.7857142857142
213403,2020-04-07,Walworth,Wisconsin,55127.0,21,0.0,127,Wisconsin,Walworth,103868,20.217968960603844,0.0,0.0,1.0,0.962760426695425,0.0,2.0630580572044734,0.0,15.0,1731.1333333333332
213404,2020-04-08,Walworth,Wisconsin,55127.0,23,0.0,127,Wisconsin,Walworth,103868,22.143489813994687,0.0,0.0,2.0,1.925520853390843,0.0,1.5129092419499472,0.0,17.0,1527.4705882352941
213405,2020-04-09,Walworth,Wisconsin,55127.0,28,0.0,127,Wisconsin,Walworth,103868,26.95729194747179,0.0,0.0,5.0,4.813802133477104,0.0,1.7879836495772103,0.0,16.0,1622.9375
213406,2020-04-10,Walworth,Wisconsin,55127.0,35,0.0,127,Wisconsin,Walworth,103868,33.69661493433974,0.0,0.0,7.0,6.7393229868679505,0.0,2.750744076272632,0.0,20.0,1298.3500000000001
213407,2020-04-11,Walworth,Wisconsin,55127.0,35,0.0,127,Wisconsin,Walworth,103868,33.69661493433974,0.0,0.0,0.0,0.0,0.0,2.6132068724590005,0.0,20.0,1298.3500000000001
213408,2020-04-12,Walworth,Wisconsin,55127.0,37,0.0,127,Wisconsin,Walworth,103868,35.62213578773058,0.0,0.0,2.0,1.925520853390836,0.0,2.338132464831737,0.0,21.0,1236.5238095238096
213409,2020-04-13,Walworth,Wisconsin,55127.0,38,0.0,127,Wisconsin,Walworth,103868,36.584896214426,0.0,0.0,1.0,0.962760426695425,0.0,2.475669668645369,0.0,18.0,1442.611111111111
213410,2020-04-14,Walworth,Wisconsin,55127.0,45,1.0,127,Wisconsin,Walworth,103868,43.32421920129395,0.9627604266954211,0.022222222222222223,7.0,6.739322986867947,0.9627604266954211,3.300892891527158,0.13753720381363158,25.0,1038.68
213411,2020-04-15,Walworth,Wisconsin,55127.0,49,2.0,127,Wisconsin,Walworth,103868,47.175260908075636,1.9255208533908421,0.04081632653061224,4.0,3.851041706781686,0.9627604266954211,3.575967299154421,0.27507440762726315,28.0,927.3928571428571
213412,2020-04-16,Walworth,Wisconsin,55127.0,71,3.0,127,Wisconsin,Walworth,103868,68.35599029537491,2.8882812800862636,0.04225352112676056,22.0,21.180729387299273,0.9627604266954215,5.914099763986159,0.4126116114408948,48.0,540.9791666666666
213413,2020-04-17,Walworth,Wisconsin,55127.0,75,3.0,127,Wisconsin,Walworth,103868,72.20703200215658,2.8882812800862636,0.04,4.0,3.851041706781672,0.0,5.501488152545262,0.4126116114408948,47.0,552.4893617021277
213414,2020-04-18,Walworth,Wisconsin,55127.0,89,4.0,127,Wisconsin,Walworth,103868,85.68567797589247,3.8510417067816842,0.0449438202247191,14.0,13.478645973735894,0.9627604266954206,7.427009005936104,0.5501488152545263,54.0,480.87037037037044
213415,2020-04-19,Walworth,Wisconsin,55127.0,89,6.0,127,Wisconsin,Walworth,103868,85.68567797589247,5.776562560172527,0.06741573033707865,0.0,0.0,1.925520853390843,7.151934598308841,0.8252232228817896,54.0,480.87037037037044
213416,2020-04-20,Walworth,Wisconsin,55127.0,86,6.0,127,Wisconsin,Walworth,103868,82.79739669580621,5.776562560172527,0.06976744186046512,-3.0,-2.888281280086261,0.0,6.601785783054315,0.8252232228817896,49.0,529.9387755102041
213417,2020-04-21,Walworth,Wisconsin,55127.0,90,7.0,127,Wisconsin,Walworth,103868,86.6484384025879,6.739322986867948,0.07777777777777778,4.0,3.851041706781686,0.9627604266954206,6.189174171613421,0.8252232228817896,52.0,499.36538461538464
213418,2020-04-22,Walworth,Wisconsin,55127.0,94,7.0,127,Wisconsin,Walworth,103868,90.49948010936959,6.739322986867948,0.07446808510638298,4.0,3.851041706781686,0.0,6.189174171613421,0.687686019068158,49.0,529.9387755102041
213419,2020-04-23,Walworth,Wisconsin,55127.0,100,7.0,127,Wisconsin,Walworth,103868,96.27604266954211,6.739322986867948,0.07,6.0,5.776562560172522,0.0,3.988578910595313,0.5501488152545263,51.0,509.156862745098
213420,2020-04-24,Walworth,Wisconsin,55127.0,113,7.0,127,Wisconsin,Walworth,103868,108.79192821658258,6.739322986867948,0.061946902654867256,13.0,12.515885547040469,0.0,5.226413744917998,0.5501488152545263,42.0,618.2619047619048
