,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
95533,2020-03-13,Sheboygan,Wisconsin,55117.0,3,0.0,117,Wisconsin,Sheboygan,115340,2.601005722212589,0.0,0.0,,,,,,,
95534,2020-03-14,Sheboygan,Wisconsin,55117.0,3,0.0,117,Wisconsin,Sheboygan,115340,2.601005722212589,0.0,0.0,0.0,0.0,0.0,,,,
95535,2020-03-15,Sheboygan,Wisconsin,55117.0,3,0.0,117,Wisconsin,Sheboygan,115340,2.601005722212589,0.0,0.0,0.0,0.0,0.0,,,,
95536,2020-03-16,Sheboygan,Wisconsin,55117.0,3,0.0,117,Wisconsin,Sheboygan,115340,2.601005722212589,0.0,0.0,0.0,0.0,0.0,,,,
95537,2020-03-17,Sheboygan,Wisconsin,55117.0,3,0.0,117,Wisconsin,Sheboygan,115340,2.601005722212589,0.0,0.0,0.0,0.0,0.0,,,,
95538,2020-03-18,Sheboygan,Wisconsin,55117.0,4,0.0,117,Wisconsin,Sheboygan,115340,3.468007629616785,0.0,0.0,1.0,0.8670019074041959,0.0,,,,
95539,2020-03-19,Sheboygan,Wisconsin,55117.0,6,0.0,117,Wisconsin,Sheboygan,115340,5.202011444425178,0.0,0.0,2.0,1.7340038148083932,0.0,,,,
95540,2020-03-20,Sheboygan,Wisconsin,55117.0,6,0.0,117,Wisconsin,Sheboygan,115340,5.202011444425178,0.0,0.0,0.0,0.0,0.0,0.37157224603036987,0.0,,
95541,2020-03-21,Sheboygan,Wisconsin,55117.0,6,0.0,117,Wisconsin,Sheboygan,115340,5.202011444425178,0.0,0.0,0.0,0.0,0.0,0.37157224603036987,0.0,3.0,9611.666666666666
95542,2020-03-22,Sheboygan,Wisconsin,55117.0,6,0.0,117,Wisconsin,Sheboygan,115340,5.202011444425178,0.0,0.0,0.0,0.0,0.0,0.37157224603036987,0.0,3.0,9611.666666666666
95543,2020-03-23,Sheboygan,Wisconsin,55117.0,6,0.0,117,Wisconsin,Sheboygan,115340,5.202011444425178,0.0,0.0,0.0,0.0,0.0,0.37157224603036987,0.0,3.0,9611.666666666666
95544,2020-03-24,Sheboygan,Wisconsin,55117.0,6,0.0,117,Wisconsin,Sheboygan,115340,5.202011444425178,0.0,0.0,0.0,0.0,0.0,0.37157224603036987,0.0,3.0,9611.666666666666
95545,2020-03-25,Sheboygan,Wisconsin,55117.0,7,0.0,117,Wisconsin,Sheboygan,115340,6.0690133518293745,0.0,0.0,1.0,0.8670019074041964,0.0,0.3715722460303699,0.0,4.0,7208.75
95546,2020-03-26,Sheboygan,Wisconsin,55117.0,7,0.0,117,Wisconsin,Sheboygan,115340,6.0690133518293745,0.0,0.0,0.0,0.0,0.0,0.12385741534345662,0.0,3.0,9611.666666666666
95547,2020-03-27,Sheboygan,Wisconsin,55117.0,7,0.0,117,Wisconsin,Sheboygan,115340,6.0690133518293745,0.0,0.0,0.0,0.0,0.0,0.12385741534345662,0.0,1.0,28835.0
