,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
247778,2020-03-20,Chippewa,Wisconsin,55017.0,1,0.0,17,Wisconsin,Chippewa,64658,1.54659902873581,0.0,0.0,,,,,,,
247779,2020-03-21,Chippewa,Wisconsin,55017.0,1,0.0,17,Wisconsin,Chippewa,64658,1.54659902873581,0.0,0.0,0.0,0.0,0.0,,,,
247780,2020-03-22,Chippewa,Wisconsin,55017.0,1,0.0,17,Wisconsin,Chippewa,64658,1.54659902873581,0.0,0.0,0.0,0.0,0.0,,,,
247781,2020-03-23,Chippewa,Wisconsin,55017.0,1,0.0,17,Wisconsin,Chippewa,64658,1.54659902873581,0.0,0.0,0.0,0.0,0.0,,,,
247782,2020-03-24,Chippewa,Wisconsin,55017.0,2,0.0,17,Wisconsin,Chippewa,64658,3.09319805747162,0.0,0.0,1.0,1.54659902873581,0.0,,,,
247783,2020-03-25,Chippewa,Wisconsin,55017.0,1,0.0,17,Wisconsin,Chippewa,64658,1.54659902873581,0.0,0.0,-1.0,-1.54659902873581,0.0,,,,
247784,2020-03-26,Chippewa,Wisconsin,55017.0,1,0.0,17,Wisconsin,Chippewa,64658,1.54659902873581,0.0,0.0,0.0,0.0,0.0,,,,
247785,2020-03-27,Chippewa,Wisconsin,55017.0,3,0.0,17,Wisconsin,Chippewa,64658,4.639797086207429,0.0,0.0,2.0,3.0931980574716196,0.0,0.4418854367816599,0.0,,
247786,2020-03-28,Chippewa,Wisconsin,55017.0,4,0.0,17,Wisconsin,Chippewa,64658,6.18639611494324,0.0,0.0,1.0,1.5465990287358107,0.0,0.66282815517249,0.0,3.0,5388.166666666667
247787,2020-03-29,Chippewa,Wisconsin,55017.0,4,0.0,17,Wisconsin,Chippewa,64658,6.18639611494324,0.0,0.0,0.0,0.0,0.0,0.66282815517249,0.0,3.0,5388.166666666667
247788,2020-03-30,Chippewa,Wisconsin,55017.0,7,0.0,17,Wisconsin,Chippewa,64658,10.82619320115067,0.0,0.0,3.0,4.639797086207429,0.0,1.32565631034498,0.0,6.0,2694.0833333333335
247789,2020-03-31,Chippewa,Wisconsin,55017.0,8,0.0,17,Wisconsin,Chippewa,64658,12.37279222988648,0.0,0.0,1.0,1.5465990287358107,0.0,1.32565631034498,0.0,7.0,2309.214285714286
247790,2020-04-01,Chippewa,Wisconsin,55017.0,10,0.0,17,Wisconsin,Chippewa,64658,15.4659902873581,0.0,0.0,2.0,3.0931980574716196,0.0,1.98848446551747,0.0,8.0,2020.5625
247791,2020-04-02,Chippewa,Wisconsin,55017.0,11,0.0,17,Wisconsin,Chippewa,64658,17.01258931609391,0.0,0.0,1.0,1.546599028735809,0.0,2.2094271839083,0.0,10.0,1616.45
247792,2020-04-03,Chippewa,Wisconsin,55017.0,14,0.0,17,Wisconsin,Chippewa,64658,21.65238640230134,0.0,0.0,3.0,4.63979708620743,0.0,2.43036990229913,0.0,13.0,1243.423076923077
247793,2020-04-04,Chippewa,Wisconsin,55017.0,16,0.0,17,Wisconsin,Chippewa,64658,24.74558445977296,0.0,0.0,2.0,3.0931980574716214,0.0,2.65131262068996,0.0,13.0,1243.423076923077
247794,2020-04-05,Chippewa,Wisconsin,55017.0,16,0.0,17,Wisconsin,Chippewa,64658,24.74558445977296,0.0,0.0,0.0,0.0,0.0,2.65131262068996,0.0,12.0,1347.0416666666667
247795,2020-04-06,Chippewa,Wisconsin,55017.0,16,0.0,17,Wisconsin,Chippewa,64658,24.74558445977296,0.0,0.0,0.0,0.0,0.0,1.98848446551747,0.0,12.0,1347.0416666666667
247796,2020-04-07,Chippewa,Wisconsin,55017.0,16,0.0,17,Wisconsin,Chippewa,64658,24.74558445977296,0.0,0.0,0.0,0.0,0.0,1.76754174712664,0.0,9.0,1796.0555555555557
247797,2020-04-08,Chippewa,Wisconsin,55017.0,17,0.0,17,Wisconsin,Chippewa,64658,26.292183488508773,0.0,0.0,1.0,1.5465990287358125,0.0,1.5465990287358105,0.0,9.0,1796.0555555555557
247798,2020-04-09,Chippewa,Wisconsin,55017.0,17,0.0,17,Wisconsin,Chippewa,64658,26.292183488508773,0.0,0.0,0.0,0.0,0.0,1.3256563103449805,0.0,7.0,2309.214285714286
247799,2020-04-10,Chippewa,Wisconsin,55017.0,18,0.0,17,Wisconsin,Chippewa,64658,27.838782517244578,0.0,0.0,1.0,1.5465990287358053,0.0,0.8837708735633198,0.0,7.0,2309.214285714286
