,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
750674,2020-04-10,Polk,Wisconsin,55095.0,1,0.0,95,Wisconsin,Polk,43783,2.2839915035516065,0.0,0.0,,,,,,,
750675,2020-04-11,Polk,Wisconsin,55095.0,1,0.0,95,Wisconsin,Polk,43783,2.2839915035516065,0.0,0.0,0.0,0.0,0.0,,,,
750676,2020-04-12,Polk,Wisconsin,55095.0,3,0.0,95,Wisconsin,Polk,43783,6.85197451065482,0.0,0.0,2.0,4.567983007103214,0.0,,,,
750677,2020-04-13,Polk,Wisconsin,55095.0,3,0.0,95,Wisconsin,Polk,43783,6.85197451065482,0.0,0.0,0.0,0.0,0.0,,,,
750678,2020-04-14,Polk,Wisconsin,55095.0,3,0.0,95,Wisconsin,Polk,43783,6.85197451065482,0.0,0.0,0.0,0.0,0.0,,,,
750679,2020-04-15,Polk,Wisconsin,55095.0,3,0.0,95,Wisconsin,Polk,43783,6.85197451065482,0.0,0.0,0.0,0.0,0.0,,,,
750680,2020-04-16,Polk,Wisconsin,55095.0,3,0.0,95,Wisconsin,Polk,43783,6.85197451065482,0.0,0.0,0.0,0.0,0.0,,,,
750681,2020-04-17,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,1.0,2.283991503551606,0.0,0.9788535015221171,0.0,,
750682,2020-04-18,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.9788535015221171,0.0,3.0,3648.5833333333335
750683,2020-04-19,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.3262845005073723,0.0,3.0,3648.5833333333335
750684,2020-04-20,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.3262845005073723,0.0,1.0,10945.75
750685,2020-04-21,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.3262845005073723,0.0,1.0,10945.75
750686,2020-04-22,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.3262845005073723,0.0,1.0,10945.75
750687,2020-04-23,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.3262845005073723,0.0,1.0,10945.75
750688,2020-04-24,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10945.75
750689,2020-04-25,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750690,2020-04-26,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750691,2020-04-27,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750692,2020-04-28,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750693,2020-04-29,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750694,2020-04-30,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750695,2020-05-01,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750696,2020-05-02,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750697,2020-05-03,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750698,2020-05-04,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750699,2020-05-05,Polk,Wisconsin,55095.0,4,0.0,95,Wisconsin,Polk,43783,9.135966014206426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
750700,2020-05-06,Polk,Wisconsin,55095.0,5,0.0,95,Wisconsin,Polk,43783,11.419957517758034,0.0,0.0,1.0,2.283991503551608,0.0,0.32628450050737257,0.0,1.0,10945.75
750701,2020-05-07,Polk,Wisconsin,55095.0,5,0.0,95,Wisconsin,Polk,43783,11.419957517758034,0.0,0.0,0.0,0.0,0.0,0.32628450050737257,0.0,1.0,10945.75
