,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
140799,2020-03-16,Outagamie,Wisconsin,55087.0,1,0.0,87,Wisconsin,Outagamie,187885,0.5322404662426484,0.0,0.0,,,,,,,
140800,2020-03-17,Outagamie,Wisconsin,55087.0,1,0.0,87,Wisconsin,Outagamie,187885,0.5322404662426484,0.0,0.0,0.0,0.0,0.0,,,,
140801,2020-03-18,Outagamie,Wisconsin,55087.0,1,0.0,87,Wisconsin,Outagamie,187885,0.5322404662426484,0.0,0.0,0.0,0.0,0.0,,,,
140802,2020-03-19,Outagamie,Wisconsin,55087.0,1,0.0,87,Wisconsin,Outagamie,187885,0.5322404662426484,0.0,0.0,0.0,0.0,0.0,,,,
140803,2020-03-20,Outagamie,Wisconsin,55087.0,2,0.0,87,Wisconsin,Outagamie,187885,1.0644809324852968,0.0,0.0,1.0,0.5322404662426484,0.0,,,,
140804,2020-03-21,Outagamie,Wisconsin,55087.0,2,0.0,87,Wisconsin,Outagamie,187885,1.0644809324852968,0.0,0.0,0.0,0.0,0.0,,,,
140805,2020-03-22,Outagamie,Wisconsin,55087.0,2,0.0,87,Wisconsin,Outagamie,187885,1.0644809324852968,0.0,0.0,0.0,0.0,0.0,,,,
140806,2020-03-23,Outagamie,Wisconsin,55087.0,2,0.0,87,Wisconsin,Outagamie,187885,1.0644809324852968,0.0,0.0,0.0,0.0,0.0,0.07603435232037835,0.0,,
140807,2020-03-24,Outagamie,Wisconsin,55087.0,2,0.0,87,Wisconsin,Outagamie,187885,1.0644809324852968,0.0,0.0,0.0,0.0,0.0,0.07603435232037835,0.0,1.0,46971.25
140808,2020-03-25,Outagamie,Wisconsin,55087.0,4,0.0,87,Wisconsin,Outagamie,187885,2.1289618649705937,0.0,0.0,2.0,1.0644809324852968,0.0,0.22810305696113506,0.0,3.0,15657.083333333334
140809,2020-03-26,Outagamie,Wisconsin,55087.0,4,0.0,87,Wisconsin,Outagamie,187885,2.1289618649705937,0.0,0.0,0.0,0.0,0.0,0.22810305696113506,0.0,3.0,15657.083333333334
140810,2020-03-27,Outagamie,Wisconsin,55087.0,4,0.0,87,Wisconsin,Outagamie,187885,2.1289618649705937,0.0,0.0,0.0,0.0,0.0,0.15206870464075672,0.0,3.0,15657.083333333334
140811,2020-03-28,Outagamie,Wisconsin,55087.0,4,0.0,87,Wisconsin,Outagamie,187885,2.1289618649705937,0.0,0.0,0.0,0.0,0.0,0.15206870464075672,0.0,2.0,23485.625
140812,2020-03-29,Outagamie,Wisconsin,55087.0,6,0.0,87,Wisconsin,Outagamie,187885,3.1934427974558903,0.0,0.0,2.0,1.0644809324852966,0.0,0.3041374092815134,0.0,4.0,11742.8125
