,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
601992,2020-04-01,Crawford,Wisconsin,55023.0,1,0.0,23,Wisconsin,Crawford,16131,6.199243692269544,0.0,0.0,,,,,,,
601993,2020-04-02,Crawford,Wisconsin,55023.0,1,0.0,23,Wisconsin,Crawford,16131,6.199243692269544,0.0,0.0,0.0,0.0,0.0,,,,
601994,2020-04-03,Crawford,Wisconsin,55023.0,1,0.0,23,Wisconsin,Crawford,16131,6.199243692269544,0.0,0.0,0.0,0.0,0.0,,,,
601995,2020-04-04,Crawford,Wisconsin,55023.0,1,0.0,23,Wisconsin,Crawford,16131,6.199243692269544,0.0,0.0,0.0,0.0,0.0,,,,
601996,2020-04-05,Crawford,Wisconsin,55023.0,2,0.0,23,Wisconsin,Crawford,16131,12.398487384539088,0.0,0.0,1.0,6.199243692269544,0.0,,,,
601997,2020-04-06,Crawford,Wisconsin,55023.0,2,0.0,23,Wisconsin,Crawford,16131,12.398487384539088,0.0,0.0,0.0,0.0,0.0,,,,
601998,2020-04-07,Crawford,Wisconsin,55023.0,2,0.0,23,Wisconsin,Crawford,16131,12.398487384539088,0.0,0.0,0.0,0.0,0.0,,,,
601999,2020-04-08,Crawford,Wisconsin,55023.0,2,0.0,23,Wisconsin,Crawford,16131,12.398487384539088,0.0,0.0,0.0,0.0,0.0,0.885606241752792,0.0,,
602000,2020-04-09,Crawford,Wisconsin,55023.0,2,0.0,23,Wisconsin,Crawford,16131,12.398487384539088,0.0,0.0,0.0,0.0,0.0,0.885606241752792,0.0,1.0,4032.7499999999995
602001,2020-04-10,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,1.0,6.19924369226954,0.0,1.7712124835055836,0.0,2.0,2016.3749999999998
602002,2020-04-11,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,1.7712124835055836,0.0,2.0,2016.3749999999998
602003,2020-04-12,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.8856062417527915,0.0,2.0,2016.3749999999998
602004,2020-04-13,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.8856062417527915,0.0,1.0,4032.7499999999995
602005,2020-04-14,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.8856062417527915,0.0,1.0,4032.7499999999995
602006,2020-04-15,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.8856062417527915,0.0,1.0,4032.7499999999995
602007,2020-04-16,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.8856062417527915,0.0,1.0,4032.7499999999995
602008,2020-04-17,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4032.7499999999995
602009,2020-04-18,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602010,2020-04-19,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602011,2020-04-20,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602012,2020-04-21,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602013,2020-04-22,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602014,2020-04-23,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602015,2020-04-24,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602016,2020-04-25,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602017,2020-04-26,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602018,2020-04-27,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602019,2020-04-28,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602020,2020-04-29,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602021,2020-04-30,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602022,2020-05-01,Crawford,Wisconsin,55023.0,3,0.0,23,Wisconsin,Crawford,16131,18.59773107680863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
602023,2020-05-02,Crawford,Wisconsin,55023.0,4,0.0,23,Wisconsin,Crawford,16131,24.796974769078176,0.0,0.0,1.0,6.1992436922695475,0.0,0.8856062417527925,0.0,1.0,4032.7499999999995
