,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
723774,2020-04-06,Kewaunee,Wisconsin,55061.0,1,0.0,61,Wisconsin,Kewaunee,20434,4.893804443574435,0.0,0.0,,,,,,,
723775,2020-04-07,Kewaunee,Wisconsin,55061.0,1,0.0,61,Wisconsin,Kewaunee,20434,4.893804443574435,0.0,0.0,0.0,0.0,0.0,,,,
723776,2020-04-08,Kewaunee,Wisconsin,55061.0,1,0.0,61,Wisconsin,Kewaunee,20434,4.893804443574435,0.0,0.0,0.0,0.0,0.0,,,,
723777,2020-04-09,Kewaunee,Wisconsin,55061.0,1,0.0,61,Wisconsin,Kewaunee,20434,4.893804443574435,0.0,0.0,0.0,0.0,0.0,,,,
723778,2020-04-10,Kewaunee,Wisconsin,55061.0,1,0.0,61,Wisconsin,Kewaunee,20434,4.893804443574435,0.0,0.0,0.0,0.0,0.0,,,,
723779,2020-04-11,Kewaunee,Wisconsin,55061.0,1,0.0,61,Wisconsin,Kewaunee,20434,4.893804443574435,0.0,0.0,0.0,0.0,0.0,,,,
723780,2020-04-12,Kewaunee,Wisconsin,55061.0,3,0.0,61,Wisconsin,Kewaunee,20434,14.681413330723304,0.0,0.0,2.0,9.787608887148869,0.0,,,,
723781,2020-04-13,Kewaunee,Wisconsin,55061.0,4,0.0,61,Wisconsin,Kewaunee,20434,19.57521777429774,0.0,0.0,1.0,4.893804443574437,0.0,2.0973447615319007,0.0,,
723782,2020-04-14,Kewaunee,Wisconsin,55061.0,4,1.0,61,Wisconsin,Kewaunee,20434,19.57521777429774,4.893804443574435,0.25,0.0,0.0,4.893804443574435,2.0973447615319007,0.6991149205106336,3.0,1702.8333333333335
723783,2020-04-15,Kewaunee,Wisconsin,55061.0,5,1.0,61,Wisconsin,Kewaunee,20434,24.469022217872176,4.893804443574435,0.2,1.0,4.893804443574435,0.0,2.7964596820425345,0.6991149205106336,4.0,1277.125
723784,2020-04-16,Kewaunee,Wisconsin,55061.0,6,1.0,61,Wisconsin,Kewaunee,20434,29.362826661446608,4.893804443574435,0.16666666666666666,1.0,4.893804443574432,0.0,3.4955746025531673,0.6991149205106336,5.0,1021.6999999999999
723785,2020-04-17,Kewaunee,Wisconsin,55061.0,8,1.0,61,Wisconsin,Kewaunee,20434,39.15043554859548,4.893804443574435,0.125,2.0,9.787608887148874,0.0,4.893804443574434,0.6991149205106336,7.0,729.7857142857143
723786,2020-04-18,Kewaunee,Wisconsin,55061.0,8,1.0,61,Wisconsin,Kewaunee,20434,39.15043554859548,4.893804443574435,0.125,0.0,0.0,0.0,4.893804443574434,0.6991149205106336,7.0,729.7857142857143
723787,2020-04-19,Kewaunee,Wisconsin,55061.0,8,1.0,61,Wisconsin,Kewaunee,20434,39.15043554859548,4.893804443574435,0.125,0.0,0.0,0.0,3.4955746025531673,0.6991149205106336,7.0,729.7857142857143
723788,2020-04-20,Kewaunee,Wisconsin,55061.0,8,1.0,61,Wisconsin,Kewaunee,20434,39.15043554859548,4.893804443574435,0.125,0.0,0.0,0.0,2.7964596820425336,0.6991149205106336,5.0,1021.6999999999999
723789,2020-04-21,Kewaunee,Wisconsin,55061.0,8,1.0,61,Wisconsin,Kewaunee,20434,39.15043554859548,4.893804443574435,0.125,0.0,0.0,0.0,2.7964596820425336,0.0,4.0,1277.125
723790,2020-04-22,Kewaunee,Wisconsin,55061.0,8,1.0,61,Wisconsin,Kewaunee,20434,39.15043554859548,4.893804443574435,0.125,0.0,0.0,0.0,2.0973447615319,0.0,4.0,1277.125
723791,2020-04-23,Kewaunee,Wisconsin,55061.0,10,1.0,61,Wisconsin,Kewaunee,20434,48.93804443574435,4.893804443574435,0.1,2.0,9.78760888714887,0.0,2.796459682042534,0.0,5.0,1021.6999999999999
723792,2020-04-24,Kewaunee,Wisconsin,55061.0,9,1.0,61,Wisconsin,Kewaunee,20434,44.04423999216991,4.893804443574435,0.1111111111111111,-1.0,-4.893804443574439,0.0,0.6991149205106321,0.0,3.0,1702.8333333333335
723793,2020-04-25,Kewaunee,Wisconsin,55061.0,10,1.0,61,Wisconsin,Kewaunee,20434,48.93804443574435,4.893804443574435,0.1,1.0,4.893804443574439,0.0,1.3982298410212661,0.0,2.0,2554.25
723794,2020-04-26,Kewaunee,Wisconsin,55061.0,10,1.0,61,Wisconsin,Kewaunee,20434,48.93804443574435,4.893804443574435,0.1,0.0,0.0,0.0,1.3982298410212661,0.0,2.0,2554.25
