,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
453065,2020-03-26,Clark,Wisconsin,55019.0,1,0.0,19,Wisconsin,Clark,34774,2.8757117386553173,0.0,0.0,,,,,,,
453066,2020-03-27,Clark,Wisconsin,55019.0,3,0.0,19,Wisconsin,Clark,34774,8.627135215965952,0.0,0.0,2.0,5.7514234773106345,0.0,,,,
453067,2020-03-28,Clark,Wisconsin,55019.0,3,0.0,19,Wisconsin,Clark,34774,8.627135215965952,0.0,0.0,0.0,0.0,0.0,,,,
453068,2020-03-29,Clark,Wisconsin,55019.0,3,0.0,19,Wisconsin,Clark,34774,8.627135215965952,0.0,0.0,0.0,0.0,0.0,,,,
453069,2020-03-30,Clark,Wisconsin,55019.0,3,0.0,19,Wisconsin,Clark,34774,8.627135215965952,0.0,0.0,0.0,0.0,0.0,,,,
453070,2020-03-31,Clark,Wisconsin,55019.0,3,0.0,19,Wisconsin,Clark,34774,8.627135215965952,0.0,0.0,0.0,0.0,0.0,,,,
453071,2020-04-01,Clark,Wisconsin,55019.0,5,0.0,19,Wisconsin,Clark,34774,14.378558693276585,0.0,0.0,2.0,5.751423477310633,0.0,,,,
453072,2020-04-02,Clark,Wisconsin,55019.0,6,0.0,19,Wisconsin,Clark,34774,17.254270431931904,0.0,0.0,1.0,2.875711738655319,0.0,2.0540798133252265,0.0,,
453073,2020-04-03,Clark,Wisconsin,55019.0,6,0.0,19,Wisconsin,Clark,34774,17.254270431931904,0.0,0.0,0.0,0.0,0.0,1.232447887995136,0.0,5.0,1738.7
453074,2020-04-04,Clark,Wisconsin,55019.0,6,0.0,19,Wisconsin,Clark,34774,17.254270431931904,0.0,0.0,0.0,0.0,0.0,1.232447887995136,0.0,3.0,2897.833333333333
453075,2020-04-05,Clark,Wisconsin,55019.0,6,0.0,19,Wisconsin,Clark,34774,17.254270431931904,0.0,0.0,0.0,0.0,0.0,1.232447887995136,0.0,3.0,2897.833333333333
453076,2020-04-06,Clark,Wisconsin,55019.0,7,0.0,19,Wisconsin,Clark,34774,20.12998217058722,0.0,0.0,1.0,2.8757117386553155,0.0,1.643263850660181,0.0,4.0,2173.375
453077,2020-04-07,Clark,Wisconsin,55019.0,7,0.0,19,Wisconsin,Clark,34774,20.12998217058722,0.0,0.0,0.0,0.0,0.0,1.643263850660181,0.0,4.0,2173.375
453078,2020-04-08,Clark,Wisconsin,55019.0,7,0.0,19,Wisconsin,Clark,34774,20.12998217058722,0.0,0.0,0.0,0.0,0.0,0.8216319253300907,0.0,4.0,2173.375
453079,2020-04-09,Clark,Wisconsin,55019.0,7,0.0,19,Wisconsin,Clark,34774,20.12998217058722,0.0,0.0,0.0,0.0,0.0,0.41081596266504505,0.0,2.0,4346.75
453080,2020-04-10,Clark,Wisconsin,55019.0,7,0.0,19,Wisconsin,Clark,34774,20.12998217058722,0.0,0.0,0.0,0.0,0.0,0.41081596266504505,0.0,1.0,8693.5
453081,2020-04-11,Clark,Wisconsin,55019.0,7,0.0,19,Wisconsin,Clark,34774,20.12998217058722,0.0,0.0,0.0,0.0,0.0,0.41081596266504505,0.0,1.0,8693.5
