,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
62233,2020-03-11,Fond du Lac,Wisconsin,55039.0,2,0.0,39,Wisconsin,Fond du Lac,103403,1.934179859385124,0.0,0.0,,,,,,,
62234,2020-03-12,Fond du Lac,Wisconsin,55039.0,2,0.0,39,Wisconsin,Fond du Lac,103403,1.934179859385124,0.0,0.0,0.0,0.0,0.0,,,,
62235,2020-03-13,Fond du Lac,Wisconsin,55039.0,6,0.0,39,Wisconsin,Fond du Lac,103403,5.802539578155373,0.0,0.0,4.0,3.8683597187702485,0.0,,,,
62236,2020-03-14,Fond du Lac,Wisconsin,55039.0,6,0.0,39,Wisconsin,Fond du Lac,103403,5.802539578155373,0.0,0.0,0.0,0.0,0.0,,,,
62237,2020-03-15,Fond du Lac,Wisconsin,55039.0,11,0.0,39,Wisconsin,Fond du Lac,103403,10.637989226618183,0.0,0.0,5.0,4.83544964846281,0.0,,,,
62238,2020-03-16,Fond du Lac,Wisconsin,55039.0,11,0.0,39,Wisconsin,Fond du Lac,103403,10.637989226618183,0.0,0.0,0.0,0.0,0.0,,,,
62239,2020-03-17,Fond du Lac,Wisconsin,55039.0,11,0.0,39,Wisconsin,Fond du Lac,103403,10.637989226618183,0.0,0.0,0.0,0.0,0.0,,,,
62240,2020-03-18,Fond du Lac,Wisconsin,55039.0,12,0.0,39,Wisconsin,Fond du Lac,103403,11.605079156310746,0.0,0.0,1.0,0.9670899296925626,0.0,1.381557042417946,0.0,,
62241,2020-03-19,Fond du Lac,Wisconsin,55039.0,14,1.0,39,Wisconsin,Fond du Lac,103403,13.539259015695869,0.967089929692562,0.07142857142857142,2.0,1.9341798593851234,0.967089929692562,1.6578684509015351,0.13815570424179457,12.0,2154.229166666667
62242,2020-03-20,Fond du Lac,Wisconsin,55039.0,14,1.0,39,Wisconsin,Fond du Lac,103403,13.539259015695869,0.967089929692562,0.07142857142857142,0.0,0.0,0.0,1.1052456339343568,0.13815570424179457,12.0,2154.229166666667
62243,2020-03-21,Fond du Lac,Wisconsin,55039.0,15,1.0,39,Wisconsin,Fond du Lac,103403,14.506348945388432,0.967089929692562,0.06666666666666667,1.0,0.9670899296925626,0.0,1.2434013381761513,0.13815570424179457,9.0,2872.305555555555
62244,2020-03-22,Fond du Lac,Wisconsin,55039.0,16,1.0,39,Wisconsin,Fond du Lac,103403,15.473438875080992,0.967089929692562,0.0625,1.0,0.9670899296925608,0.0,0.6907785212089729,0.13815570424179457,10.0,2585.075
62245,2020-03-23,Fond du Lac,Wisconsin,55039.0,16,1.0,39,Wisconsin,Fond du Lac,103403,15.473438875080992,0.967089929692562,0.0625,0.0,0.0,0.0,0.6907785212089729,0.13815570424179457,5.0,5170.15
