,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,per_100k,new_cases,new_cases_ra
491033,2020-03-30,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,,
491034,2020-03-31,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491035,2020-04-01,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491036,2020-04-02,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491037,2020-04-03,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491038,2020-04-04,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491039,2020-04-05,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491040,2020-04-06,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491041,2020-04-07,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491042,2020-04-08,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491043,2020-04-09,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491044,2020-04-10,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491045,2020-04-11,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491046,2020-04-12,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,
491047,2020-04-13,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,0.0
491048,2020-04-14,Marquette,Wisconsin,55077.0,2,0,77,Wisconsin,Marquette,15574,12.84191601386927,0.0,0.0
491049,2020-04-15,Marquette,Wisconsin,55077.0,3,0,77,Wisconsin,Marquette,15574,19.262874020803903,6.420958006934633,0.4586398576381881
491050,2020-04-16,Marquette,Wisconsin,55077.0,3,0,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491051,2020-04-17,Marquette,Wisconsin,55077.0,3,0,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491052,2020-04-18,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491053,2020-04-19,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491054,2020-04-20,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491055,2020-04-21,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491056,2020-04-22,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491057,2020-04-23,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491058,2020-04-24,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491059,2020-04-25,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491060,2020-04-26,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491061,2020-04-27,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491062,2020-04-28,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.4586398576381881
491063,2020-04-29,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.0
491064,2020-04-30,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.0
491065,2020-05-01,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.0
491066,2020-05-02,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.0
491067,2020-05-03,Marquette,Wisconsin,55077.0,3,1,77,Wisconsin,Marquette,15574,19.262874020803903,0.0,0.0
