,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
252165,2020-03-20,Green,Wisconsin,55045.0,1,0.0,45,Wisconsin,Green,36960,2.705627705627706,0.0,0.0,,,,,,,
252166,2020-03-21,Green,Wisconsin,55045.0,1,0.0,45,Wisconsin,Green,36960,2.705627705627706,0.0,0.0,0.0,0.0,0.0,,,,
252167,2020-03-22,Green,Wisconsin,55045.0,1,0.0,45,Wisconsin,Green,36960,2.705627705627706,0.0,0.0,0.0,0.0,0.0,,,,
252168,2020-03-23,Green,Wisconsin,55045.0,1,0.0,45,Wisconsin,Green,36960,2.705627705627706,0.0,0.0,0.0,0.0,0.0,,,,
252169,2020-03-24,Green,Wisconsin,55045.0,1,0.0,45,Wisconsin,Green,36960,2.705627705627706,0.0,0.0,0.0,0.0,0.0,,,,
252170,2020-03-25,Green,Wisconsin,55045.0,1,0.0,45,Wisconsin,Green,36960,2.705627705627706,0.0,0.0,0.0,0.0,0.0,,,,
252171,2020-03-26,Green,Wisconsin,55045.0,1,0.0,45,Wisconsin,Green,36960,2.705627705627706,0.0,0.0,0.0,0.0,0.0,,,,
252172,2020-03-27,Green,Wisconsin,55045.0,3,0.0,45,Wisconsin,Green,36960,8.116883116883116,0.0,0.0,2.0,5.411255411255411,0.0,0.7730364873222015,0.0,,
252173,2020-03-28,Green,Wisconsin,55045.0,4,0.0,45,Wisconsin,Green,36960,10.822510822510823,0.0,0.0,1.0,2.705627705627707,0.0,1.1595547309833025,0.0,3.0,3080.0
252174,2020-03-29,Green,Wisconsin,55045.0,4,0.0,45,Wisconsin,Green,36960,10.822510822510823,0.0,0.0,0.0,0.0,0.0,1.1595547309833025,0.0,3.0,3080.0
252175,2020-03-30,Green,Wisconsin,55045.0,5,0.0,45,Wisconsin,Green,36960,13.528138528138529,0.0,0.0,1.0,2.7056277056277054,0.0,1.5460729746444033,0.0,4.0,2310.0
252176,2020-03-31,Green,Wisconsin,55045.0,6,0.0,45,Wisconsin,Green,36960,16.233766233766232,0.0,0.0,1.0,2.7056277056277036,0.0,1.9325912183055038,0.0,5.0,1848.0
252177,2020-04-01,Green,Wisconsin,55045.0,7,0.0,45,Wisconsin,Green,36960,18.939393939393938,0.0,0.0,1.0,2.7056277056277054,0.0,2.3191094619666046,0.0,6.0,1540.0
252178,2020-04-02,Green,Wisconsin,55045.0,7,0.0,45,Wisconsin,Green,36960,18.939393939393938,0.0,0.0,0.0,0.0,0.0,2.3191094619666046,0.0,6.0,1540.0
252179,2020-04-03,Green,Wisconsin,55045.0,8,0.0,45,Wisconsin,Green,36960,21.645021645021647,0.0,0.0,1.0,2.705627705627709,0.0,1.9325912183055043,0.0,7.0,1320.0
