,date,county,state,fips,cases,deaths,COUNTY,STNAME,CTYNAME,POPESTIMATE2019,cases_per_100k,deaths_per_100k,death_rate,new_cases,new_cases_per_100k,new_deaths,new_cases_per_100k_ra,new_deaths_ra,active_cases,infected_to_one
769984,2020-05-14,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,,,,,,,
769985,2020-05-15,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
769986,2020-05-16,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
769987,2020-05-17,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
769988,2020-05-18,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
769989,2020-05-19,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
769990,2020-05-20,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,,,,
769991,2020-05-21,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
769992,2020-05-22,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769993,2020-05-23,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769994,2020-05-24,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769995,2020-05-25,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769996,2020-05-26,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769997,2020-05-27,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
769998,2020-05-28,Pepin,Wisconsin,55091.0,1,0.0,91,Wisconsin,Pepin,7287,13.723068478111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf
